TITLE = "Temporal Signal for receiver number 02211"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.124245077663948e-25  -9.973260164153069e-26  -1.932425410001656e-25  4.207025925450823e-26  -4.608866084051638e-26  8.043224316846147e-26  -1.326590303498051e-32  1.235857793752051e-32  2.566862419022553e-32
  4.000000000000000e-01  1.597779648525791e-11  7.334532687207001e-12  7.896286632868464e-12  1.713592251658872e-12  -1.539835086440411e-12  -4.549453619193354e-12  2.101355352063418e-18  3.425810929325329e-19  -8.293582612749428e-19
  5.000000000000000e-01  -8.492660799844349e-09  -2.711387680269802e-09  -2.864350566108598e-09  -9.716975179619109e-10  1.249266683019468e-09  2.012117565887347e-09  -9.105814453462240e-16  -3.043037050280272e-16  1.340415311984567e-16
  6.000000000000000e-01  2.122145405773385e-08  1.153608289482227e-09  4.694180047622393e-08  4.401735500956284e-08  -3.741799896836927e-08  -3.624690832883024e-08  6.209850237331661e-15  1.262383616750469e-14  -9.829869837673885e-15
  7.000000000000000e-01  3.464883727886359e-06  1.743621876998532e-06  2.334088451437977e-06  1.779263351351581e-07  -1.463685987505116e-07  -1.384597275157374e-06  3.929528403782297e-13  4.639850939284352e-14  -2.734869260364790e-13
  7.999999999999999e-01  2.374976342899531e-05  1.022550734483471e-05  1.346841998858683e-05  -3.178333110489337e-07  7.376389275473199e-07  -8.334667379641993e-06  2.591457605321800e-12  -9.882011001244850e-14  -1.679697886585712e-12
  8.999999999999999e-01  3.663525063841736e-05  -8.739328553114925e-06  -6.845323203336737e-06  -1.624376478434443e-05  2.916143005970103e-05  1.632623190373506e-06  4.318194841871595e-12  -6.994137536923661e-12  3.773033444526453e-13
