TITLE = "Temporal Signal for receiver number 02445"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.716697723443534e-05  -1.556193402103469e-06  4.802226932161635e-06  -2.056297002146585e-05  2.203100134426924e-05  1.727238714271447e-05  1.053737457139923e-12  -1.474426029449069e-12  -4.280491089124596e-12
  4.000000000000000e-01  -4.761316992324906e-05  -1.981804413990018e-03  4.780423624187619e-03  -3.878905703397280e-03  -2.931053973574091e-03  1.479706373209629e-03  1.064599615899549e-09  3.544097877333053e-10  1.628969641097124e-10
  5.000000000000000e-01  -5.431693707268072e-02  -8.084555359380843e-02  -7.024101579209091e-02  1.641475271051088e-02  4.143796857889359e-02  6.962778300809782e-03  -4.986271110676047e-09  5.565866793380244e-09  -5.507191015349612e-09
  6.000000000000000e-01  -3.495744862924513e-01  -5.778462786288165e-01  -5.442518131694840e-01  -3.971747591826282e-02  1.522752979845768e-01  6.584930483989619e-02  5.109721407035997e-09  4.081386047262085e-08  -5.726910330515687e-08
  7.000000000000000e-01  -5.426756514993351e-01  -5.066532693175517e-01  -6.653164735421181e-01  -6.308006587462361e-02  2.871343876363605e-01  -8.922090841404098e-02  4.310013088230857e-08  -4.525229615613034e-09  -7.376564928402873e-08
  7.999999999999999e-01  3.876918179583039e+00  3.249358296695423e+00  4.253383922882984e+00  2.664937999719174e+00  2.175113752570644e+00  -9.686378551310776e-01  -1.754539916047497e-07  -2.036741933346011e-07  -3.612357254653774e-07
  8.999999999999999e-01  -2.908487401439682e+01  -7.832213528174910e+01  -2.972260214249924e+01  -1.346019911498469e+01  1.450930532927178e+00  -6.149374557423846e-01  2.106527772179105e-06  6.467614099159443e-06  -4.994869915648670e-07
