TITLE = "Temporal Signal for receiver number 02285"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.062658186642278e-05  5.313982984892623e-06  -1.673401450879030e-05  1.224833405670318e-06  6.920040405045015e-09  7.899540922793787e-06  -1.239745405497239e-12  5.610015311187468e-13  1.528889768878151e-12
  4.000000000000000e-01  -1.269690807732742e-03  -1.559015181460011e-03  -2.371889134837268e-04  1.435100146656589e-04  -7.113696225339429e-04  1.823422380856956e-05  -1.049310507640400e-10  1.217429099966939e-10  1.375210282934640e-11
  5.000000000000000e-01  -5.578636668424083e-03  -2.727967327736558e-02  -1.270316355694049e-03  -4.649661415456306e-03  -8.716961757846083e-03  7.234634768596494e-04  4.171944285519322e-10  1.296918917944092e-09  7.919823473395303e-10
  6.000000000000000e-01  8.804238320418743e-02  8.374035125858965e-02  2.308458242795376e-01  6.081349670568338e-03  5.172145412046701e-02  1.056410268271866e-02  3.764937906083293e-09  -1.441235593792801e-08  -3.091418798268609e-08
  7.000000000000000e-01  2.832628719661626e-01  6.011919653173470e-01  3.148670369148195e-01  -1.056532461646293e-01  2.250020734959802e-01  -2.371852107429107e-01  3.672780476764252e-08  -5.944704688125470e-08  -5.150846944192605e-08
  7.999999999999999e-01  -2.499799717097157e+00  -3.383528732885712e+00  -4.582172311883528e+00  3.887029065592347e-01  -1.504815345722487e+00  4.948202826495898e-01  -1.393530208068476e-07  4.114834121325293e-07  5.726360504981793e-07
  8.999999999999999e-01  4.149676766371914e+00  3.007815895233150e+00  9.439127872719348e+00  2.628095219649911e-01  2.013598231152428e+00  1.362188721877872e-01  7.052929041453846e-08  -4.254667183943387e-07  -1.060155044767706e-06
