TITLE = "Temporal Signal for receiver number 02282"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.015405957183388e-08  -6.201772980855226e-07  -5.895401032494855e-07  -4.621031226817507e-08  -1.072790530081311e-07  5.227429148143396e-08  -1.383184261725218e-14  -4.426218725613805e-14  5.034715466590028e-14
  4.000000000000000e-01  -7.065441389182268e-05  -2.899239149331899e-04  2.015982698107780e-05  1.486798317033927e-05  -1.870364961789876e-04  4.911230722416802e-06  -9.048216839246723e-12  -9.318170213696224e-12  -1.324915076719159e-11
  5.000000000000000e-01  -2.041022940260846e-02  -1.395297469413865e-02  -4.221858844126288e-04  -3.667800828388975e-03  2.746793967820677e-03  4.329218119325733e-03  -1.671663378888498e-09  -2.137005548787110e-09  2.279872528854650e-10
  6.000000000000000e-01  -3.156627516632429e-01  -2.000660275729804e-01  -2.626012216494344e-01  -2.264683577190361e-02  3.562744259523958e-02  1.572360360716976e-01  -3.532753170255989e-08  -1.111724054873578e-08  3.898216438688283e-08
  7.000000000000000e-01  -3.225066072240350e-01  -1.020828109979201e-01  -2.636728501040934e-01  1.613222911335163e-02  8.376736433454682e-02  2.221699691866296e-01  -2.860696544247307e-08  -1.741403882860879e-08  4.468075312284404e-08
  7.999999999999999e-01  2.923475766436890e+00  1.951580923647009e+00  3.422616013633625e+00  -6.766805488113564e-02  5.427982675672628e-02  -1.826911950812896e+00  3.127993022500523e-07  -3.806525822253271e-08  -5.194535923163860e-07
  8.999999999999999e-01  -1.075025962182049e+00  -2.272150332402755e+00  -4.986566158947905e+00  3.990032725619994e-01  -9.218917784466433e-01  1.630936936195590e+00  -2.448676748002034e-07  3.185314397670967e-07  7.212296825419577e-07
