TITLE = "Temporal Signal for receiver number 02408"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.091606121972274e-02  -1.897209999044332e-03  -2.670751262096022e-03  4.317666196723637e-03  -3.330391222097715e-03  3.408276141146076e-03  -1.107852691545233e-09  3.956704737252491e-10  -3.862748928154466e-11
  4.000000000000000e-01  -1.534653414229444e-01  -3.199931208656506e-01  -7.474574100697889e-02  9.150959267068474e-02  1.893433186469128e-01  -1.293240724781530e-01  -2.141287404820731e-08  1.783514535843139e-08  -1.473412694972427e-08
  5.000000000000000e-01  -6.601711595480817e-01  1.364940270214246e-02  -6.986410312675706e-02  2.018309528622041e-01  5.964735030337075e-01  -3.907647194211208e-01  -5.963760255197128e-08  2.366300059829804e-09  -1.034181430185717e-07
  6.000000000000000e-01  8.418384405377964e-01  6.500083397553360e-01  1.012878655632357e+00  -4.383405700621533e-01  -1.482136654085448e+00  6.892585467775940e-01  1.088195523680978e-07  -5.478577705536906e-08  3.025789926401738e-07
  7.000000000000000e-01  -5.816933184651529e+00  -4.838207933221802e+00  -8.956850686585218e+00  2.009896952912965e+00  -7.373084649589436e-01  8.526162674813845e-01  -4.083416337615336e-07  3.293948121578710e-07  1.350872963165812e-07
  7.999999999999999e-01  -2.514384626513877e+00  1.084675269992843e+01  5.546464518019005e+00  -5.411024665091209e+00  1.250545943633696e+01  -4.463882311288719e+00  8.632674023709800e-07  -8.703387141111254e-07  -1.610186170052400e-06
  8.999999999999999e-01  1.298150271848378e+02  7.300962923837996e+01  -1.870785467686891e+01  -7.737557595945692e+01  -1.809497139876381e+01  3.496441806778358e+00  1.393252997488047e-05  -7.413131543755533e-06  4.430820440476362e-06
