TITLE = "Temporal Signal for receiver number 02607"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.720416671995731e-15  1.890088976414697e-15  2.606516942573767e-15  -2.718652611665343e-16  -3.470765874273881e-16  -1.041921193587138e-15  4.663002582015184e-22  -7.755405687295705e-23  -1.248265837812973e-22
  5.000000000000000e-01  -2.816933583280278e-11  -3.498443410943566e-12  -9.484201669789440e-12  -1.405001264630614e-12  1.353806416497891e-12  4.440558579870544e-12  -1.813136387910356e-18  1.695695756178804e-19  4.713813442557095e-19
  6.000000000000000e-01  2.374646485652322e-09  1.109761149103790e-10  8.911888567221651e-10  3.785145735354207e-10  -1.730826119777069e-10  -4.167350286017923e-10  1.719783852363748e-16  -1.116163367685794e-18  -5.831626023155793e-17
  7.000000000000000e-01  -8.687066060336076e-10  -9.276641597033758e-09  -7.280183853196733e-09  -1.060605700743967e-08  -1.624641536953863e-09  -3.839754161326965e-09  -8.513628596230696e-16  -1.228565653153676e-15  -1.400504374392642e-16
  7.999999999999999e-01  -8.588874783883544e-07  2.711933703185133e-07  -1.960820375580079e-07  -1.007815953128128e-07  1.640893784304563e-07  2.230115449379097e-07  -6.803478200271594e-14  2.688977861044576e-14  3.279273749090066e-14
  8.999999999999999e-01  2.473874010448534e-06  1.782476215609190e-06  1.259547369139323e-06  2.605313282452716e-06  6.694634632380679e-07  8.280157138098869e-07  2.740531172311587e-13  2.420381987710660e-13  8.851724705246732e-14
