TITLE = "Temporal Signal for receiver number 02518"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.026388805667439e-19  -5.883069362079739e-20  -5.793210866025495e-20  -3.959714611288043e-20  3.205182388780129e-20  1.847298781584480e-20  -1.102020903125407e-26  -1.875816833969021e-27  5.783356816584243e-27
  4.000000000000000e-01  -9.742199075446538e-11  -1.998340627392847e-11  -1.501293245251148e-11  7.127736018255091e-12  -1.295332402233735e-11  1.032843021608326e-11  -7.031226730874186e-18  1.142750462668363e-18  2.901630292582953e-18
  5.000000000000000e-01  4.617988178500127e-08  9.278275768020728e-09  9.408187346849985e-09  -3.723491570989885e-09  3.195195162301325e-09  -2.367881917637489e-09  3.206242508231301e-15  -6.266675718538986e-16  -6.927437180702825e-16
  6.000000000000000e-01  -1.717907339891781e-06  -1.066302970036711e-06  -1.303034758543398e-06  -1.790111298870795e-07  1.554752938524026e-07  7.331501593069061e-08  -1.308836727838143e-13  6.761006345750270e-15  -1.161480669483776e-14
  7.000000000000000e-01  -2.175527240559999e-05  -2.623327149274911e-06  -3.736475742603382e-07  7.967374342933731e-06  -3.318559715424644e-06  6.869821903355027e-07  -1.548255264895603e-12  5.659396814297015e-13  2.824394484511410e-13
  7.999999999999999e-01  2.999138897984129e-04  2.019966114110671e-04  2.115823644860072e-04  4.130930752398481e-05  -1.046388929311694e-05  -1.648266784509778e-05  2.061969372697615e-11  6.252056800240701e-13  1.853787082972188e-14
  8.999999999999999e-01  1.960989161196192e-03  7.749700287387275e-04  4.729079981394990e-04  -1.257264912532921e-04  1.078890687698374e-04  1.510447646344742e-06  1.344130106972374e-10  -1.217852867764964e-11  -5.915201665624078e-12
