1.799999999999999e+01 2.765161020284708e+05 1.721463988550002e+05 4.853275627081150e+05 1.639316964560583e+05 -3.109155504257142e+05 -2.318742983082194e+05 -6.865274865983507e-04 -4.858593995624431e-04 9.987845790048440e-04
1.799999999999999e+01 2.902023446433449e+05 1.725446062437466e+05 6.021447510029504e+05 1.646030741523081e+05 -3.517623981687337e+05 -2.523177080369779e+05 -7.516097614971549e-04 -1.041865158077866e-03 1.634742504283406e-03
1.799999999999999e+01 3.084348840468369e+05 1.788415436569242e+05 7.253235460491206e+05 1.647735786284486e+05 -3.815300850959646e+05 -2.612413378628606e+05 -1.252563221496242e-03 -1.353031481015929e-03 1.310105306951999e-03
1.799999999999999e+01 3.182765534380659e+05 1.808575073457320e+05 8.582780467749699e+05 1.511854400704052e+05 -4.025578309994676e+05 -2.567528064128128e+05 -1.935113426738034e-03 -1.058701776095026e-03 2.732058677636367e-04
1.799999999999999e+01 3.236629879907309e+05 1.812702009360266e+05 9.923455606129948e+05 1.349877691548697e+05 -4.165216717270094e+05 -2.382346133586270e+05 -2.752761143641042e-03 -1.001705630416533e-03 -5.599676644323724e-04
1.799999999999999e+01 3.297030641800390e+05 1.792804424805084e+05 1.123212732023864e+06 1.170865459533741e+05 -4.213158544764148e+05 -2.076658587113156e+05 -3.738245639090289e-03 -1.351836762205328e-03 -1.205170222797458e-03
1.799999999999999e+01 3.415041147659635e+05 1.740906209998962e+05 1.246557729631668e+06 9.838834037759702e+04 -4.148367175853107e+05 -1.670237360893219e+05 -4.924282251993906e-03 -2.278870902702349e-03 -1.678166578924413e-03
1.799999999999999e+01 3.578829798121237e+05 1.626874908698543e+05 1.350658192589873e+06 7.587879671345260e+04 -3.920203948309300e+05 -1.129055556615669e+05 -6.373393383782386e-03 -3.261372608053224e-03 -2.668477454018837e-03
1.799999999999999e+01 3.849134671522268e+05 1.475709214590189e+05 1.428901311031363e+06 4.744908283640321e+04 -3.480052021955118e+05 -4.546503294167417e+04 -7.863262980857624e-03 -3.731667620152620e-03 -4.276333655034693e-03
1.799999999999999e+01 4.171196158968062e+05 1.289567063937400e+05 1.472294281399871e+06 1.830871543718903e+04 -2.826914248031856e+05 3.338944399400833e+04 -9.069794630738016e-03 -3.728306234210265e-03 -5.847489509210043e-03
1.799999999999999e+01 4.507751716109919e+05 1.089132366862651e+05 1.473205339032823e+06 -6.571073614411525e+03 -1.996975282147756e+05 1.143064397164772e+05 -9.750674427954327e-03 -3.462417390586372e-03 -6.761934637131033e-03
1.799999999999999e+01 4.862392759459125e+05 8.566436415887282e+04 1.432524530929507e+06 -2.331436088458338e+04 -1.042375410216986e+05 1.867390819582138e+05 -9.744667880510200e-03 -3.232879321015489e-03 -6.504131179250453e-03
1.799999999999999e+01 5.198542397493275e+05 6.875420322022500e+04 1.353694009236512e+06 -3.028534091851142e+04 -1.673777183236322e+03 2.451605334859666e+05 -9.076848659218520e-03 -2.852103279605523e-03 -5.013365481766709e-03
