TITLE = "Temporal Signal for receiver number 02875"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.347575686338062e-13  2.308469916270891e-12  -3.747725241386149e-13  -2.944662391262010e-13  -1.950732986577554e-12  1.381695492657059e-13  -3.797071738856522e-20  -1.169576809034978e-19  1.539001420149757e-19
  4.000000000000000e-01  2.846857921532573e-09  -2.459062928075533e-08  -2.985161931371668e-08  -9.861147323920871e-09  2.875383169092460e-08  7.528199292777322e-09  -1.022979877915375e-15  3.141111656386512e-15  -3.384741713236365e-15
  5.000000000000000e-01  3.505706333668533e-07  3.041991483909137e-06  2.449602700860524e-06  -1.649647725385647e-07  -1.764852788825565e-06  6.204508313032911e-07  1.421204722312010e-13  -4.191414834781091e-13  5.722222292630393e-14
  6.000000000000000e-01  4.117692835006574e-05  2.109746032498007e-04  -9.852680292992654e-05  -5.476448187610254e-05  -6.367700688202737e-05  4.469600339930674e-06  5.371039011053266e-12  -1.010461613342473e-11  3.425138716548049e-12
  7.000000000000000e-01  -6.617007400165340e-04  -1.452777680127239e-04  -3.267757157370665e-03  -8.015296399244068e-04  -3.262188687857620e-06  -2.513508047164081e-04  6.215295897508291e-11  5.890791804117745e-11  -5.862196559471045e-11
  7.999999999999999e-01  -4.383526119532090e-03  1.027260775453196e-02  -1.971226257188460e-02  -5.699311904690078e-03  -9.452127519780227e-03  1.989176771903447e-03  9.234829746073595e-10  -1.179921685468017e-09  -3.990755123618422e-11
  8.999999999999999e-01  7.055738065734177e-02  1.967564563131301e-01  1.594221945840425e-01  2.665985028294716e-03  -1.088052965299338e-01  6.977245768290985e-03  1.784543815467392e-09  -1.854099694896236e-08  1.211146030964267e-08
