TITLE = "Temporal Signal for receiver number 02829"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.728447059177740e-30  -1.927568025894979e-29  -5.829769120580804e-30  -1.381000021645676e-29  -1.174558678528036e-29  1.980572632753511e-30  -1.212541797690500e-36  -1.711691073552054e-36  -8.117431914243268e-37
  4.000000000000000e-01  1.706848851958951e-14  1.198669975000528e-14  9.997199848274693e-15  1.641595948294142e-15  -3.679127826881451e-15  6.636829369603554e-15  2.134401443115616e-21  2.030350497091008e-23  1.179714091400314e-21
  5.000000000000000e-01  -1.343859481567782e-11  -4.690906002605361e-12  -1.308131359678168e-11  -1.090137253464753e-11  4.430325774410904e-12  -1.141546985257295e-11  -2.350024919047091e-18  -7.902203101393845e-19  -1.711498996394839e-18
  6.000000000000000e-01  -6.117263221721754e-10  -8.065088022020072e-10  -4.860422088280937e-10  9.713263893296192e-10  -2.704205742575923e-10  2.230378981527265e-10  6.158251826685887e-18  8.972034343088304e-17  3.516905644748067e-17
  7.000000000000000e-01  2.205026640211696e-08  2.121658710361666e-08  3.551200521277116e-08  -2.972214470377949e-09  1.287855677313773e-08  3.426168768384669e-09  1.670122708782730e-15  -6.905960341186132e-16  7.110882209856609e-16
  7.999999999999999e-01  7.275110298522141e-08  5.906205621722572e-08  -1.396936626302945e-08  -7.368604166424443e-08  1.009963648497888e-07  3.167078509554227e-08  -3.244984427530445e-15  -1.398292522125410e-14  2.618416724636385e-15
  8.999999999999999e-01  -1.167568815783784e-05  -8.434822121270494e-06  -1.129368557305569e-05  7.176210241699702e-07  -2.181026090408073e-06  -1.616668262681089e-06  -9.915342191753537e-13  1.007271072134007e-13  -1.332385987312308e-13
