TITLE = "Temporal Signal for receiver number 02741"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.521951360512998e-16  -3.905698561172217e-16  -2.367177305811185e-15  -3.203025926721161e-16  2.080146238006554e-16  -5.338412795303811e-16  -6.047172677171857e-23  2.611169631362491e-23  -1.538895472567302e-22
  4.000000000000000e-01  -1.607720727570401e-09  -2.045393589796009e-09  -6.173033745773307e-09  -2.653367285771342e-10  -1.976865080586585e-10  -1.206918914874897e-09  -1.998267589631700e-16  1.864420811732856e-17  -4.336613661687669e-16
  5.000000000000000e-01  -3.982232086599422e-07  -6.547404752526593e-07  -8.555077928758720e-07  3.789880814481197e-08  -1.431883816141176e-07  -3.537695318280790e-07  -4.732283593680702e-14  -1.548944774253014e-14  -6.452517412384662e-14
  6.000000000000000e-01  -1.352110638753911e-06  3.959099094138430e-06  -2.695697770879378e-05  -3.790905270307202e-06  8.096764544116350e-06  -1.023085383602698e-05  -1.245370969116642e-12  1.230730488107433e-12  -1.724675472330864e-12
  7.000000000000000e-01  3.598078137467907e-04  3.994811482618896e-04  1.064082866861831e-03  3.908101951730954e-05  -2.340086625449204e-05  3.709116166313030e-04  5.391003943042684e-11  -1.035346599708863e-11  6.932097908220542e-11
  7.999999999999999e-01  -3.114178441719495e-03  -2.950205083090690e-03  -8.324750214252797e-03  -1.990725772279104e-04  1.937339849061016e-03  -1.772411389863835e-03  -1.335323555730394e-10  2.336452508936700e-10  -5.708587167114137e-10
  8.999999999999999e-01  -2.622809414779785e-02  -2.094843190835127e-02  -5.271815160948250e-02  1.494327338059272e-03  1.595182567685399e-02  -2.341522316403431e-02  -3.441894878848286e-09  2.530560891632249e-09  -3.242880317077388e-09
