TITLE = "Temporal Signal for receiver number 02384"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.746516118039699e-06  -2.162583101550847e-06  -1.342727989227656e-06  -1.821745293823381e-06  -1.468897791835922e-06  -6.462548303747829e-07  2.213802711817251e-13  1.646908358303700e-13  2.285202245537790e-13
  4.000000000000000e-01  5.750315302216600e-04  1.138116959440741e-03  6.719442175811245e-04  4.434604054103010e-04  4.311141334916134e-04  2.903176022909898e-04  -6.467238316103058e-11  -9.706545309099570e-11  -5.346998946102184e-11
  5.000000000000000e-01  7.776748603591507e-03  2.888804834111537e-02  9.091251386506021e-03  3.481880703281955e-04  7.630885444397292e-03  1.522098962671382e-03  -1.459962973761982e-10  -2.492988735871824e-09  -7.321077925753466e-10
  6.000000000000000e-01  3.377860272277978e-02  1.327778081729918e-01  2.850931339123167e-02  -2.279367792916593e-02  2.643860589075223e-02  -2.599636864795011e-03  1.533263308506713e-09  -1.184157451595227e-08  -2.144896873672498e-09
  7.000000000000000e-01  2.862694312073347e-02  2.459452419372588e-01  9.125496319281393e-03  -4.447302582707856e-02  1.379158384946304e-01  8.355038036948606e-03  -9.163825383508430e-09  -2.591915353605719e-08  -9.302787307963882e-09
  7.999999999999999e-01  1.366261531466449e+00  3.496715036623833e+00  2.117499521791575e+00  -1.861924524514483e-01  1.888639893848938e+00  4.685635515971938e-01  2.127008324019802e-09  -3.206472784536957e-07  -2.274798996127893e-07
  8.999999999999999e-01  2.051915250114856e+00  3.745020438317652e+00  3.495158191863302e+00  1.293136116798626e+00  1.356095236127295e+00  -3.136789550290437e-01  -2.387211289706266e-07  -4.309724836303657e-07  -1.829293747752899e-07
