4.400000000000000e+00 3.725153181963952e+05 4.595370463192160e+05 3.456397486723695e+05 5.788914489917910e+05 -7.987923202130664e+05 -1.075793266745007e+06 -8.017288146046925e-02 -6.404337039219489e-02 4.142053844369246e-02
4.400000000000000e+00 4.053172303156404e+05 4.891017921599409e+05 4.661135963341105e+05 6.769008043951485e+05 -9.178640992815510e+05 -1.076326632779774e+06 -8.676033333082274e-02 -7.677453305347033e-02 3.625288950662394e-02
4.400000000000000e+00 9.158925942959537e+04 4.468821644187316e+05 9.460876419410135e+05 5.846279711452166e+05 -1.044652416538718e+06 -1.190533938423118e+06 -7.917700256426900e-02 -7.332039849121151e-02 4.998887668957529e-02
4.400000000000000e+00 -3.112009299012592e+05 1.773021713854388e+05 1.718453664170740e+06 2.939047636135942e+05 -1.119889650593424e+06 -9.691243695074500e+05 -1.049978661969369e-02 -3.671527239315148e-02 1.103665332466216e-01
4.400000000000000e+00 -6.496257142529992e+05 -1.214166748896989e+05 2.414409045749285e+06 -5.131463859121750e+03 -1.084652583598149e+06 -7.165390511055466e+05 3.531515985631525e-02 -3.239611347292529e-03 1.431293232981500e-01
4.400000000000000e+00 -8.353338305010763e+05 -3.603777491811389e+05 2.913580207459447e+06 -2.323485144305510e+05 -9.634089175759279e+05 -4.562384235392445e+05 5.726925078582810e-02 2.186994122345364e-02 1.525851856088205e-01
4.400000000000000e+00 -7.799615893810728e+05 -4.506669288032314e+05 3.095554492516704e+06 -3.075994676118653e+05 -7.806386662973363e+05 -2.116929624226500e+05 5.436123632566568e-02 3.337453818630422e-02 1.430400642174851e-01
4.400000000000000e+00 -6.527196908980411e+05 -4.500737329124993e+05 2.985118255899805e+06 -2.400552410299095e+05 -5.273855991294561e+05 8.787575300749715e+03 3.776674682230959e-02 3.418062507290442e-02 1.207946358197066e-01
4.400000000000000e+00 -4.892082898281683e+05 -3.158420593375065e+05 2.785242912079456e+06 -1.865653716852928e+05 -4.194550799817874e+05 8.481846339381798e+04 1.193629614455299e-02 2.523366088523216e-02 9.633083031219625e-02
4.400000000000000e+00 -3.434920265147106e+05 -2.268211068521290e+05 2.569652909591055e+06 -1.179217532900254e+05 -3.357058307266129e+05 1.610732587943341e+05 -1.283529794228229e-02 1.376171143532842e-02 7.716498065046584e-02
4.400000000000000e+00 -2.760828532259631e+05 -1.707460400004213e+05 2.342435552206275e+06 -7.380344386727670e+04 -2.750111868108835e+05 2.424792755208058e+05 -3.411405427129653e-02 2.187182903106607e-03 6.493682594505286e-02
4.400000000000000e+00 -2.662624624443452e+05 -1.592655109524702e+05 2.188653939226290e+06 -6.119770027576994e+04 -2.249977567229234e+05 2.844024825050786e+05 -5.024623107782533e-02 -8.677811438112224e-03 5.825110091871066e-02
4.400000000000000e+00 -2.428216312746906e+05 -1.432160906003061e+05 2.007395089208613e+06 -4.913829349205901e+04 -2.165916675893361e+05 3.209254830329214e+05 -6.857210236849426e-02 -1.641713226923290e-02 5.718293369857944e-02
4.400000000000000e+00 -2.384868035568369e+05 -1.362535075326056e+05 1.792276635784986e+06 -2.429068564989201e+04 -1.723658874700876e+05 3.311991921060852e+05 -8.332054979078479e-02 -2.489168260730643e-02 5.895869062982606e-02
4.400000000000000e+00 -2.538986243110274e+05 -1.392127249430528e+05 1.571872900115355e+06 -1.238523462567517e+04 -1.337408352453104e+05 3.292303336803354e+05 -9.607164959309225e-02 -3.234282947621564e-02 6.375103959307041e-02
4.400000000000000e+00 -2.804111533088651e+05 -1.413403734188839e+05 1.325751579360805e+06 -6.113016164683950e+03 -1.066716858978519e+05 3.233640472413666e+05 -1.054891264909010e-01 -3.933184683947605e-02 7.084253574606210e-02
4.400000000000000e+00 -2.827257012547199e+05 -1.299727078548189e+05 1.183235700573981e+06 -2.282451180897019e+04 -7.807579452507092e+04 3.121098441161565e+05 -1.043975749624529e-01 -4.028489088706474e-02 7.029094658764172e-02
4.400000000000000e+00 -2.504025490081248e+05 -1.338197461472252e+05 8.951383836764253e+05 -2.344296002977400e+04 -3.407317696155597e+04 3.295338584869347e+05 -9.988276738983889e-02 -4.113591687081793e-02 7.197551784293930e-02
4.400000000000000e+00 -1.148812594177984e+05 -1.250055676479988e+05 5.469070681747418e+05 -1.440479359269271e+04 3.328540357766577e+04 3.547566715827559e+05 -8.313501248987853e-02 -3.554074675081752e-02 6.519959714466152e-02
4.400000000000000e+00 9.941345065759166e+04 -1.172791366822444e+05 1.371062407142554e+05 7.308534953194259e+03 1.136491875854878e+05 3.937312978496351e+05 -5.353759783659724e-02 -2.311676471645905e-02 4.762255084094660e-02
4.400000000000000e+00 3.619746529368681e+05 -1.041826053180701e+05 -4.117570118639761e+05 9.673401564164933e+04 2.207949725017553e+05 4.572747221112150e+05 -2.339557925988288e-02 -7.700805696963285e-03 2.330666734811181e-02
4.400000000000000e+00 6.557606843578449e+05 -7.339460866911152e+04 -8.898991089137619e+05 1.909754069435050e+05 3.067775020210033e+05 3.776059566031119e+05 1.663038055547872e-02 1.095706069648475e-02 -1.128686342190225e-02
4.400000000000000e+00 8.945292971875052e+05 -2.350037620167544e+04 -1.268379386569084e+06 2.750244526932762e+05 2.982152401574772e+05 2.006716967503179e+05 4.515246484194814e-02 2.448821918662573e-02 -4.285184858266151e-02
4.400000000000000e+00 8.497276291642254e+05 5.273859581848626e+03 -1.339322671005566e+06 2.962064797591069e+05 2.335790506874574e+05 1.789266970100936e+04 4.965180503130353e-02 2.754096710912871e-02 -6.015623271887224e-02
