TITLE = "Temporal Signal for receiver number 02314"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.918591530997994e-05  2.735256035728723e-06  -2.016963493300890e-05  -4.624785471293392e-05  8.653541417464084e-06  -4.737776597385650e-05  -2.408775467194450e-12  1.168184608271880e-12  -2.847336656974477e-12
  4.000000000000000e-01  2.035337136877443e-02  6.813660935621068e-03  -2.162116786641237e-03  4.939780159661199e-04  -4.237409303921542e-03  -3.268234579450646e-03  5.882655798243563e-11  3.606214307595719e-10  -9.299881976128530e-11
  5.000000000000000e-01  -3.047751138634341e-02  -2.187804396057273e-02  -1.482836319465048e-01  4.131969002647023e-02  -8.049312416262543e-02  6.620024468832797e-02  -9.635896795416655e-09  1.181207757756246e-08  2.086785838604634e-08
  6.000000000000000e-01  -2.627733044494287e+00  -1.257428263938629e+00  -1.837391070209272e+00  2.315507980636631e-01  -2.042473469055922e-02  9.613309563523351e-01  -2.194237335675240e-07  4.458991519087149e-09  2.206461659762405e-07
  7.000000000000000e-01  2.278156326156577e+00  2.997599002754541e-01  5.900847406406901e-01  -3.216121829871313e-02  3.511585014364036e-01  -1.297991233437191e+00  2.806928762904841e-07  -2.541796023198766e-08  -1.275469191808474e-07
  7.999999999999999e-01  1.373618551832243e+01  9.543607246863875e+00  1.621718761973317e+01  -1.369350946075120e+00  2.505703461532586e-01  -6.017490625330061e+00  1.165916812990430e-06  2.021113733042214e-08  -1.885628270531286e-06
  8.999999999999999e-01  -3.736141305145919e+01  -1.820204180756838e+01  -2.771539798599985e+01  2.132870153713387e+00  -9.121899960136839e-01  1.626729630919017e+01  -3.490791248101390e-06  4.281472735730517e-08  3.447438684638947e-06
