TITLE = "Temporal Signal for receiver number 02861"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.088379795952215e-24  -9.297323511026223e-25  -5.221465603691070e-25  6.310404995560848e-25  1.282589878573564e-25  -8.485772084628633e-25  -1.510688159755216e-31  7.483999880684077e-32  -1.062124238500463e-31
  4.000000000000000e-01  -1.972585840969302e-13  -1.172929474743062e-13  -1.372411776926763e-13  5.438361002763952e-14  2.298816380474030e-14  -8.447161941141172e-14  -1.705032143317454e-20  7.851594303543636e-21  -8.352097551447565e-21
  5.000000000000000e-01  2.265812899106349e-10  1.272507977735194e-10  1.353394240905540e-10  -5.442080478661222e-11  2.395843178131878e-11  -3.876380199892706e-11  2.054616834977162e-17  -5.636472727495365e-18  -6.731365492269515e-18
  6.000000000000000e-01  -1.068823061750796e-08  -5.980409791249628e-09  -6.661261478133697e-09  1.245932082412582e-09  -2.221954738717306e-09  3.171471878626227e-09  -9.162358985699717e-16  1.082696123926841e-16  4.403878773857577e-16
  7.000000000000000e-01  -9.280304705655239e-09  -1.252010238223874e-08  -1.371460804553013e-08  2.054982516549845e-08  -8.570609892149733e-09  1.567897722529036e-08  -1.681458761326022e-15  1.985237212553435e-15  -6.533816627092745e-16
  7.999999999999999e-01  -1.825260911179286e-06  -8.322240142457410e-07  -1.994512272782749e-07  6.506782958008091e-07  3.202123142027610e-07  -3.062159093085046e-07  -1.273851808475152e-13  7.915089885437637e-14  -4.104248793478009e-14
  8.999999999999999e-01  -1.238045967327143e-06  1.557164732146130e-07  -8.513410607078721e-06  -3.863402871234460e-06  3.732223230670023e-06  -4.137408399255131e-06  6.269476829610507e-14  -1.697704362850431e-13  -1.287953407731003e-13
