TITLE = "Temporal Signal for receiver number 02695"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.198514707272128e-08  2.950384040216075e-08  1.796245343098074e-08  1.000257800238537e-08  -1.306554416940373e-08  -1.243941476461079e-08  -1.593748654073608e-15  -3.003521775905184e-15  1.568964853624882e-15
  4.000000000000000e-01  -3.131445447854801e-05  -1.913027023019839e-05  -6.673126127969311e-05  4.192238266162147e-06  8.909812019067593e-07  1.774629421822160e-05  2.077614548983647e-12  1.622878731168693e-13  -5.670014991090068e-12
  5.000000000000000e-01  -2.659069203962482e-03  -4.649595476482030e-03  -4.527548813406529e-03  -2.744339227727309e-04  1.996575232468665e-03  1.000550725457695e-03  1.628056789555283e-10  3.096917077962644e-10  -3.098983422150623e-10
  6.000000000000000e-01  -3.459301083140894e-02  -6.828451665020281e-02  -6.323064420845445e-02  -5.745830916037625e-03  3.575232775815364e-02  7.351112057136813e-03  1.195702556795299e-09  5.356800392024480e-09  -3.942119318368379e-09
  7.000000000000000e-01  -2.568309094667370e-01  -4.299856375850885e-01  -3.422528213006030e-01  -7.070821522762780e-02  2.162208465858510e-01  5.233999453873465e-02  1.031428427524445e-08  3.551543555114660e-08  -1.766583467524689e-08
  7.999999999999999e-01  5.314815873554120e-01  1.784658736322161e+00  1.468317270780605e+00  3.339870095733261e-01  -1.026409663053267e+00  -2.976774825393774e-01  -3.780222795373888e-08  -1.455675043078858e-07  1.082548288133273e-07
  8.999999999999999e-01  4.499893124878593e+00  6.347051357312046e+00  7.301370650713165e+00  7.850967600126839e-01  -3.528598874519579e+00  -6.604914786985209e-01  -1.307198054959560e-07  -5.350633452069309e-07  4.335333729767694e-07
