TITLE = "Temporal Signal for receiver number 02632"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.886336159140694e-06  -4.675083107533985e-06  1.070048627344390e-06  2.644288981538639e-07  -6.445483095029001e-07  1.831658379818215e-07  -1.574068981043810e-13  4.155104833184049e-14  1.624990908929818e-13
  4.000000000000000e-01  1.826506778515723e-04  -1.745609406282779e-03  1.619406431041858e-04  -6.345614958461980e-04  1.252341835511075e-03  -1.171497223973642e-04  3.964351015254327e-11  2.258423754623863e-10  -4.025631515501496e-11
  5.000000000000000e-01  -2.829488438781642e-02  -6.351522489585107e-02  -1.646671561207666e-02  -3.186821884253633e-02  2.879690882992554e-02  7.924833870518328e-03  3.330082709715932e-09  7.435183825931818e-09  -2.858028854600445e-10
  6.000000000000000e-01  -5.029141797714867e-01  -8.729050828339021e-01  -3.945877606839906e-01  -3.796233827838668e-01  3.028984316520327e-01  1.315969205934454e-01  3.851382735331048e-08  7.251642160515013e-08  -1.880706329263523e-08
  7.000000000000000e-01  -2.732909882726510e+00  -5.186540453783746e+00  -3.188348272013839e+00  -1.276812725916842e+00  1.556326436608138e+00  1.074625804723976e+00  1.787119618223138e-07  3.335877028586426e-07  -1.666904098132002e-07
  7.999999999999999e-01  1.007740174471719e+01  2.247671365073099e+01  1.280625340989976e+01  4.673564698775192e+00  -7.846233417238073e+00  -2.100780418556406e+00  -3.689834629394346e-07  -1.533115040668160e-06  7.723130556902162e-07
  8.999999999999999e-01  3.656946104143951e+00  4.048185572016169e-01  -1.256208786577517e+00  1.375618055334008e+00  3.950155378259640e+00  -1.203771310224011e+00  -3.505218949362711e-07  3.027894524061004e-08  -2.392043218434152e-07
