TITLE = "Temporal Signal for receiver number 02986"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.303158977562883e-14  -7.695029975169399e-15  -1.321454961427404e-14  1.803096721263428e-15  1.656381431467448e-15  -5.635711879685964e-15  -9.254317073909196e-22  3.300930490730322e-22  -9.740017282671970e-22
  5.000000000000000e-01  1.740295351895658e-11  6.850009971374864e-12  1.862616406924401e-11  -1.995352872357854e-12  -1.251213128576251e-12  8.746091003159870e-12  1.123999134194892e-18  -3.078068087208221e-19  1.189160855806533e-18
  6.000000000000000e-01  -1.221571110277713e-09  -3.849275263816319e-10  -9.538854928026518e-10  4.877736512613395e-11  -5.176212162410813e-11  -6.730903606775941e-10  -7.034338114501055e-17  7.708279323703330e-18  -6.074091399005758e-17
  7.000000000000000e-01  4.137121447635833e-08  1.439723204930590e-08  1.688911021386578e-08  7.196045686945194e-09  9.024730812422362e-09  1.544593425924386e-08  2.883428781741133e-15  1.264823369758862e-15  1.198921019095757e-15
  7.999999999999999e-01  -1.164375345318236e-07  -9.549032531855492e-08  -1.325963690594352e-07  -1.543737741404566e-08  9.597980720697528e-09  -3.267307195382115e-08  -9.436553036717759e-15  -3.460219230609078e-15  -9.223243787154887e-15
  8.999999999999999e-01  -1.387399384207871e-06  -1.862777595230336e-07  -3.228024443822273e-07  2.974469387164096e-08  4.106640678973188e-07  -2.770712628294028e-07  -1.030074387653767e-13  1.906185294423890e-14  -2.033946639211889e-14
