TITLE = "Temporal Signal for receiver number 02486"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.556574583966115e-25  9.613559528279092e-26  1.856699519243423e-25  2.050998688916874e-26  -1.039782320918145e-26  -5.818476548057350e-26  9.589606180869280e-33  1.240746004575439e-33  -2.015376986045817e-32
  4.000000000000000e-01  -1.559177819773006e-11  -3.030455394785003e-12  -2.561028102842161e-12  1.496707149324071e-12  1.784974797013571e-14  4.025076925947003e-12  -7.572175563199392e-19  2.537716837342456e-19  3.375966410250575e-19
  5.000000000000000e-01  -1.359198224389121e-08  -2.369248877208661e-09  -2.717736310160962e-09  2.784650893155616e-09  -8.272611225592191e-10  4.454259834546359e-09  -6.736070680950400e-16  3.745321250389815e-16  5.181109442785112e-16
  6.000000000000000e-01  8.905735264639830e-07  3.405497124274556e-07  1.852666827834752e-07  -7.027899002687130e-09  1.060654658071285e-08  2.962933782687373e-08  6.583071873257115e-14  -5.701937360288924e-15  6.130956203099765e-15
  7.000000000000000e-01  -3.237156407016821e-06  -1.486979535296803e-06  -2.149320828929580e-06  -2.437426083024103e-07  -2.229838851788641e-08  -5.951111698358562e-07  -3.182821131118494e-13  -2.084396720324084e-14  -3.444098797956193e-14
  7.999999999999999e-01  1.170849123445147e-05  6.344855756044161e-06  4.651933498011472e-06  3.333209546644196e-06  2.256938758234768e-07  -2.309595102542356e-06  1.434284094783227e-12  6.610517633581590e-13  1.516572831066317e-13
  8.999999999999999e-01  3.391841105958580e-04  1.906685545907903e-04  2.959343119881084e-04  -1.249016419350974e-05  1.220471058273500e-05  -1.012124248794703e-04  2.617764293951011e-11  -2.596584198655897e-12  -2.010364488511873e-11
