TITLE = "Temporal Signal for receiver number 02775"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.578153360000e+05
# x2       4.734629030000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.711526422102452e-13  -1.592965454092877e-13  -2.156315783504763e-13  2.581903299649744e-14  8.126586048898998e-14  -2.407469886699443e-13  -3.714994300051115e-20  1.263149482832413e-20  -1.446276311429299e-20
  4.000000000000000e-01  7.655286875262093e-10  8.658323672338545e-09  4.066170411794935e-08  6.974204328168527e-09  1.557708154732603e-09  -3.002280368607479e-08  -1.289449776626711e-15  7.157551697825308e-16  8.431884708323211e-16
  5.000000000000000e-01  4.390391630462768e-07  -2.587586698755001e-07  -3.554963552264838e-06  -1.076943627095116e-06  2.516442054253772e-07  3.458910041410592e-08  -9.579644422759094e-14  -5.455031853562727e-14  1.481255067998486e-14
  6.000000000000000e-01  -3.041232640884657e-05  -3.613860805725591e-06  4.858452266706938e-05  2.026437806221506e-05  -6.898496953918865e-06  -5.354049514092659e-06  -3.795031920130347e-13  1.326294696791397e-12  3.812716250714689e-13
  7.000000000000000e-01  7.156134031581217e-05  -1.475454857253458e-04  -3.126813525733559e-04  -2.318153555801407e-04  8.095466539647327e-05  -1.777132545253490e-04  1.737524419859212e-11  -7.417998018770633e-12  -8.889702054220721e-11
  7.999999999999999e-01  1.827730585327340e-02  1.055498074390441e-02  1.626425398011560e-02  -3.667158358013416e-03  -1.728903801108856e-03  1.398197530585299e-04  1.348353953691724e-09  -3.935708618802114e-10  5.589299433989321e-10
  8.999999999999999e-01  1.333458038109359e-01  5.769767588054314e-02  7.391513977472064e-02  -1.782227442610267e-02  -5.883625704576755e-03  2.319970709899791e-02  1.069988127622430e-08  -1.531084894168201e-09  2.930524114370154e-09
