TITLE = "Temporal Signal for receiver number 02376"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.358004753352169e-03  -4.227892884334982e-03  -2.394350274844362e-03  -1.796866187383855e-04  -5.274193201959929e-04  -1.156729211001126e-03  -1.954489946609000e-10  6.383617002614586e-11  -1.566216045644895e-10
  4.000000000000000e-01  3.780403039520467e-01  2.300750275644764e-01  1.923331742958966e-01  -2.492720445877136e-02  4.548151023359325e-02  2.767692740864287e-02  2.916875438391423e-08  -3.220807423131425e-09  2.820083349519269e-09
  5.000000000000000e-01  1.156634545430008e+00  6.421437399460135e-01  2.243891964060735e-01  -5.267310270333293e-01  -2.957761468164640e-01  2.501392330107143e-01  1.204318281174745e-07  -4.925378858707068e-08  7.005598590668470e-08
  6.000000000000000e-01  -1.944766858648918e+00  -1.905444609129804e+00  -3.915351333486238e-01  1.219076645379596e+00  2.025133814645027e-01  6.673230307563210e-01  -5.020692079371508e-08  1.208584982343823e-07  5.686305753831476e-08
  7.000000000000000e-01  -1.714067853506321e+00  -1.650900473750670e+00  -1.275959508852562e+00  -7.179140534239954e-01  3.087070180493314e-01  -1.226863876280797e+00  -2.298739023542343e-07  -2.124562420102034e-07  -5.185754829585419e-07
  7.999999999999999e-01  7.426788269247857e+00  1.255230237958666e+00  -2.009923280723204e+00  -8.120071410473514e+00  -6.140332250917914e+00  -1.106591316925944e+00  4.372781984594224e-07  -5.418357739799631e-07  5.777937034537635e-08
  8.999999999999999e-01  -3.054330492228540e+01  -1.889833882946980e+01  -1.612710786170277e+01  -1.067895127245902e+00  8.301032454411947e+00  -1.437734657074391e+01  -1.503302150078933e-07  1.321908226780986e-06  -6.543843818587339e-07
