7.399999999999990e+00 4.831977930727184e+05 2.487156716770059e+05 2.479148618350145e+05 1.661488912854645e+05 -1.290903584839598e+05 -1.059178208394093e+05 -1.367264878100499e-03 6.772750276962705e-03 -1.978023590027004e-02
7.399999999999990e+00 5.210732402486051e+05 2.830426063210021e+05 3.682339130147831e+05 1.739427078519765e+05 -1.500900675579156e+05 -1.344368255447162e+05 -3.584395747623129e-03 6.447077923047127e-03 -1.715672466759401e-02
7.399999999999990e+00 5.491102853559223e+05 2.911348371850303e+05 4.904181828913405e+05 1.742647527335637e+05 -1.874521357148257e+05 -1.589799348050167e+05 -5.584656500474581e-03 6.120476886723736e-03 -1.444364775791251e-02
7.399999999999990e+00 5.744691318019364e+05 3.002365387441810e+05 6.293536425031449e+05 1.695848615998601e+05 -2.159526332345783e+05 -1.795240954578478e+05 -8.569902497795802e-03 4.435171848157143e-03 -1.346552232445530e-02
7.399999999999990e+00 6.044420943827316e+05 3.110879251479683e+05 7.601055347654341e+05 1.614142458236575e+05 -2.466767550593994e+05 -1.977978506943131e+05 -1.184713453816571e-02 3.971999802511847e-03 -1.175944371023983e-02
7.399999999999990e+00 6.412356003691282e+05 3.199642750338348e+05 8.855213108807508e+05 1.494525031881163e+05 -2.735429040699631e+05 -2.134630052141987e+05 -1.557159193947690e-02 4.281197561054414e-03 -9.672077914317234e-03
7.399999999999990e+00 6.870540746217325e+05 3.231418920626304e+05 1.008440125113914e+06 1.333998326012397e+05 -2.904701197606070e+05 -2.261790085977027e+05 -1.989839591499537e-02 4.913027245642554e-03 -7.549989902985021e-03
7.399999999999990e+00 7.311083288868718e+05 3.177508573351089e+05 1.118094831207225e+06 1.180593223045360e+05 -2.895733124464285e+05 -2.289805294156391e+05 -2.480339400943985e-02 4.484464929930708e-03 -5.094353468977987e-03
7.399999999999990e+00 7.773911101648024e+05 2.922161696032883e+05 1.204906286479115e+06 8.682369530088022e+04 -2.475161427559684e+05 -2.272083206951619e+05 -2.997347403030278e-02 3.856979190102643e-03 -1.983008570420822e-03
7.399999999999990e+00 8.279674575817948e+05 2.727290926663073e+05 1.250301407329044e+06 6.119624289922065e+04 -1.756891928765532e+05 -2.038719113030706e+05 -3.551286596915090e-02 4.332738476016194e-03 2.828354023526481e-03
7.399999999999990e+00 8.477320190486070e+05 2.437064067768414e+05 1.253237865776156e+06 3.580184733404619e+04 -9.055671130536043e+04 -1.807764276249385e+05 -3.881473284618404e-02 6.223735603389990e-03 9.433699517045797e-03
7.399999999999990e+00 8.497886358483682e+05 1.892510769281474e+05 1.195882945632487e+06 8.852821076970413e+03 -2.493625127646925e+03 -1.626336209376362e+05 -4.064418601679071e-02 8.976938896602530e-03 1.203936287651619e-02
7.399999999999990e+00 9.372185991763389e+05 1.468148610230474e+05 1.064595814579616e+06 -4.134859802983374e+04 5.307283190203503e+04 -1.256692913437515e+05 -4.582910840589614e-02 1.000340265549550e-02 6.128264115852084e-03
7.399999999999990e+00 8.664656200488334e+05 6.588185051470726e+04 9.821153415790659e+05 -4.707094636818842e+04 1.458965700269761e+05 -1.194210887648493e+05 -3.801910710962154e-02 1.251019182074119e-02 1.028144657798940e-02
7.399999999999990e+00 6.923800462525804e+05 -1.176049287246790e+03 9.148845312129614e+05 -3.834850083694102e+04 2.743157630303954e+05 -1.301460200319018e+05 -2.686837861659845e-02 1.691039961685819e-02 1.873678568599341e-02
7.399999999999990e+00 4.518301058906737e+05 -4.487665044392685e+04 8.731918864565537e+05 6.454751653796240e+03 4.092892703373408e+05 -1.605596172524678e+05 -1.489271888403808e-02 2.153837608939657e-02 2.930197865496972e-02
7.399999999999990e+00 2.769649424825720e+05 -2.276011906565547e+05 6.567399496385467e+05 -1.020736807649166e+05 5.672653398088433e+05 -2.185590029926153e+05 -4.894306131841911e-03 2.865450433819646e-02 2.756938792956134e-02
7.399999999999990e+00 9.243581492394987e+04 -2.259791376685321e+05 5.060918727097891e+05 -9.655676418930414e+04 6.678755018009397e+05 -2.819366687276535e+05 -8.671550481757120e-03 3.576500618191761e-02 2.432650655999340e-02
7.399999999999990e+00 1.030622372025981e+05 -1.591577859939574e+05 3.793279952813272e+05 -4.556548866895059e+04 7.899902917095157e+05 -3.021103698372320e+05 -1.118298833323976e-02 3.873356440198841e-02 2.239666494793991e-02
7.399999999999990e+00 1.039504628539055e+05 -6.890680452380065e+04 2.769702324980873e+05 3.970226485104254e+04 9.005163391003704e+05 -2.932383311623346e+05 -1.019046781784557e-02 4.153035499133929e-02 1.913886535459015e-02
7.399999999999990e+00 9.619016883453126e+04 9.135745629519044e+04 2.127508268222001e+05 -3.115992803398197e+04 9.128146454757600e+05 -2.270637135670921e+05 -4.947100152591495e-03 4.608218453343409e-02 1.350011276317417e-02
7.399999999999990e+00 -5.513697663246056e+04 1.164834784352162e+05 1.328364998312893e+05 2.252457628687401e+04 9.460540702513661e+05 -1.017115627855315e+05 2.708089217356625e-03 4.708909942691263e-02 1.479383684970848e-02
7.399999999999990e+00 -1.875848817742952e+05 2.184087560209338e+04 4.135864179797791e+04 4.986555552648675e+04 9.732139783982055e+05 5.636418610645519e+04 1.328477993532099e-02 4.568501058887122e-02 1.244118680604017e-02
7.399999999999990e+00 -1.971099368967653e+05 1.537796488303720e+05 -1.399346175702451e+05 1.489314756686060e+05 9.545038711124405e+05 1.773692457277327e+05 2.340466342158002e-02 4.951386913605370e-02 6.917274057556484e-03
