1.099999999999998e+01 2.461102310385710e+05 6.737212428000462e+04 6.371914871632134e+05 2.520618105781122e+05 -2.337724389084326e+05 -1.063179325711989e+05 7.548033070734386e-03 7.791880038142293e-03 -4.073554257099681e-03
1.099999999999998e+01 2.999168109982903e+05 8.200678739959245e+04 7.187428142818086e+05 2.697094291019979e+05 -2.561967745668368e+05 -1.100062517142345e+05 2.655569616898884e-03 5.828873475299493e-03 -7.077282265731762e-03
1.099999999999998e+01 3.402892308013064e+05 7.192108762298639e+04 8.529795101931891e+05 2.803347352030386e+05 -3.087669673203861e+05 -1.173880891542223e+05 -1.018296421976195e-03 5.504764053430013e-03 -6.310394673152430e-03
1.099999999999998e+01 2.863175396964896e+05 9.669728699322761e+04 9.987011245125042e+05 2.839914139697319e+05 -3.218391603716071e+05 -1.353571502892748e+05 1.347285361614355e-03 6.700809777087185e-03 -2.140095072080941e-03
1.099999999999998e+01 2.567343764047432e+05 1.136563717675449e+05 1.106989481520541e+06 2.812182472198734e+05 -3.398433603795765e+05 -1.508538032166906e+05 2.953540369435151e-03 6.090096318989015e-03 -1.484829358609615e-03
1.099999999999998e+01 2.659268489787608e+05 1.226839883611549e+05 1.186344403722191e+06 2.707149686321609e+05 -3.577584319165127e+05 -1.465642188185046e+05 1.986145370239792e-03 4.205063413378651e-03 -4.070673967543705e-03
1.099999999999998e+01 3.282781663886493e+05 1.236669265875064e+05 1.245257843480662e+06 2.511808991414591e+05 -3.705647187521348e+05 -1.051730780278423e+05 -3.369332153956552e-03 1.578352390631587e-03 -9.623585525027300e-03
1.099999999999998e+01 4.246947910725325e+05 1.058536042644730e+05 1.248541623285928e+06 2.252847846943790e+05 -3.836734152727844e+05 -9.822377958853245e+03 -1.298578001166797e-02 -9.785483876420459e-04 -1.910662916991272e-02
1.099999999999998e+01 5.090650539748573e+05 8.637417338189448e+04 1.234922417484027e+06 1.835960886069753e+05 -3.871107213189828e+05 7.695138378749974e+04 -2.193231594831518e-02 -1.671815306145638e-03 -2.798429521788152e-02
1.099999999999998e+01 5.757023267065703e+05 6.530319344321130e+04 1.213741067595324e+06 1.315647322847924e+05 -3.647642891903321e+05 1.511081295523194e+05 -2.840641107182297e-02 -1.498090765550003e-04 -3.480277886549556e-02
1.099999999999998e+01 6.109518559662434e+05 5.302273750860315e+04 1.172326084172609e+06 8.339859183186972e+04 -3.064637243911674e+05 2.069490928832545e+05 -3.164145524901165e-02 1.809676158835759e-03 -3.875219807989835e-02
1.099999999999998e+01 6.213427004789517e+05 4.882065549379414e+04 1.119485854893232e+06 4.915234900092502e+04 -2.110175159561463e+05 2.414753888793259e+05 -3.176463860537762e-02 3.928053644621999e-03 -3.859046044755968e-02
1.099999999999998e+01 6.277756526609244e+05 5.330498669982169e+04 1.053193819392200e+06 3.715379129208322e+04 -9.534051617047699e+04 2.801676232766022e+05 -3.101271922442235e-02 6.509725853978645e-03 -3.582907581514794e-02
1.099999999999998e+01 6.204603107364038e+05 5.753484478990027e+04 9.715492543659518e+05 4.834896902017131e+04 2.490736568359850e+04 3.031667403341765e+05 -2.959507467572974e-02 9.137794515358386e-03 -3.084835252881433e-02
1.099999999999998e+01 6.039282206408095e+05 6.227604415830187e+04 8.750519045677570e+05 7.348506207044228e+04 1.408128589450010e+05 3.094062690299923e+05 -2.699428751964535e-02 1.180245497764354e-02 -2.511646454306405e-02
1.099999999999998e+01 5.792609623896187e+05 6.143944475957075e+04 7.633529744191587e+05 1.044886852992746e+05 2.401171401668992e+05 3.019521518172920e+05 -2.396947147351445e-02 1.436310716556709e-02 -2.083620767425519e-02
1.099999999999998e+01 5.682461625251749e+05 6.940440749958766e+04 6.379841319515347e+05 1.252629821654692e+05 3.193001498526745e+05 2.625894573179713e+05 -2.306266856678272e-02 1.654252934600626e-02 -1.624955340042030e-02
1.099999999999998e+01 5.388458614309282e+05 7.863059348169537e+04 5.150462855616704e+05 1.442912815839551e+05 3.743723115468878e+05 2.062639469505615e+05 -2.291208909031506e-02 1.700596768833808e-02 -1.240541216104178e-02
1.099999999999998e+01 4.836114429249098e+05 1.009096393841883e+05 4.085520466276256e+05 1.581030751515853e+05 4.020252025279640e+05 1.378348652570425e+05 -2.287305199082916e-02 1.614721757536525e-02 -1.064082761043909e-02
1.099999999999998e+01 4.090628833844935e+05 1.299298735486894e+05 3.180431009247422e+05 1.721736354823956e+05 4.113312720862184e+05 8.073277175442323e+04 -2.332515944065498e-02 1.461754811331292e-02 -9.617444121342677e-03
1.099999999999998e+01 3.460782308613410e+05 1.503004954851437e+05 2.340967019339763e+05 1.912979079053510e+05 4.123570677888265e+05 5.294081998463730e+04 -2.503894596562704e-02 1.382227745506181e-02 -7.036704876768753e-03
