TITLE = "Temporal Signal for receiver number 02601"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.916949839753781e-07  -1.768620433699558e-05  -8.604031282873104e-08  9.497494309023041e-06  2.411164373347346e-05  -5.569935473746444e-06  6.023476256648438e-13  3.453732339593737e-12  -1.450973264402047e-12
  4.000000000000000e-01  1.028113024864766e-03  -4.919832666114406e-03  -1.353397847475758e-02  -1.297640517154537e-04  3.664047703947508e-03  -1.120119988330166e-03  -1.962361612313737e-10  2.102951774696126e-10  -5.610550666990587e-10
  5.000000000000000e-01  -8.405776331280342e-03  1.134933569679762e-01  -7.352379762848969e-02  7.594603907626435e-02  2.942051888037816e-02  -1.161769482177812e-02  -2.284802532536247e-08  -1.569472337482470e-08  -4.525867846156185e-09
  6.000000000000000e-01  -7.440220363605784e-01  -7.488715252424137e-01  -2.365890504313723e-01  5.061602750024105e-01  4.433151484994239e-01  -3.427826512874225e-01  -1.160607253842822e-07  3.058788837609802e-08  -3.587739922028140e-08
  7.000000000000000e-01  -4.655301398530415e+00  -1.379783872951656e+01  -3.421850922574779e+00  -7.293615491167188e-01  3.010577365486862e+00  -9.566025682847960e-01  2.723964586482941e-08  8.956030005133474e-07  -2.234697852858390e-07
  7.999999999999999e-01  -9.217267805497805e+00  -1.443310880883035e+01  -1.121704575692486e+01  -3.340910921415219e+00  5.128446841600350e-01  -1.644500828469883e+00  1.912906667766700e-07  1.202528453325738e-06  -3.745239747316922e-07
  8.999999999999999e-01  5.695545508000920e+01  1.397962492828847e+02  5.526149047417969e+01  2.348447681895786e+01  -3.098575069436520e+01  -1.113713313393756e+01  -2.623953842338735e-06  -8.718825860356627e-06  2.949805356980882e-06
