TITLE = "Temporal Signal for receiver number 02733"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.412260465835111e-28  -7.623737591752394e-29  -9.080114507530521e-29  -4.051369384293891e-29  -1.584430082363742e-29  -4.515931691485967e-29  -8.841547106255598e-36  -2.050433763752002e-36  -7.328839096725521e-36
  4.000000000000000e-01  8.413201305428097e-15  2.764739369096790e-15  2.257848730987058e-15  3.213418518758175e-15  7.920861779987084e-16  7.650861444045511e-16  3.840457783344435e-22  2.460113272717946e-22  1.229997826268148e-22
  5.000000000000000e-01  -3.123880115962415e-12  2.176380013425933e-13  -1.188017006487243e-12  -1.320296490381773e-12  2.540276905301290e-13  1.708930046462902e-12  3.129257073737214e-20  -5.533260224959339e-20  -6.388472908939908e-20
  6.000000000000000e-01  -7.677460452015463e-11  -1.665000750548884e-10  -9.674130372552515e-11  -2.470481078873613e-11  -3.305788124325923e-11  -1.923077382466920e-10  -3.125301766302651e-17  -1.275096843922289e-17  -9.662832576428615e-19
  7.000000000000000e-01  9.228106432261051e-09  2.697011918159269e-09  1.952544690333449e-08  -2.913750111825561e-09  2.308552525526191e-09  6.991352608753560e-10  2.895911326922747e-16  1.044259522809479e-16  1.340131320601456e-15
  7.999999999999999e-01  6.098497320424332e-07  4.361338696983897e-07  7.635241163820416e-07  6.163784854274658e-08  -1.386769990441467e-07  2.397991627358788e-07  5.264306741198565e-14  -7.125280250703821e-16  4.797159522696688e-14
  8.999999999999999e-01  -4.129833154074136e-06  -2.674450816086496e-06  -7.565598935419120e-06  1.670084577233961e-06  1.369177307159594e-06  6.030338178969637e-07  6.027832807944213e-16  2.518161644720216e-13  -5.033860502250772e-13
