1.199999999999997e+01 5.091318258101925e+05 2.091620825245789e+05 2.635006094270603e+05 2.069506626547930e+05 -3.534097709826592e+05 -1.127587047632088e+05 -2.468403252645932e-02 -5.868246753800889e-03 -3.268901862824405e-02
1.199999999999997e+01 4.640435636186370e+05 2.281395818746424e+05 4.263979861571540e+05 1.862976273609390e+05 -3.817970541869146e+05 -1.514004579688973e+05 -2.066972523736978e-02 -2.737833674699486e-03 -2.555791845560148e-02
1.199999999999997e+01 4.173295016491367e+05 2.386035612665783e+05 6.215931394072464e+05 1.680851581930025e+05 -4.000152996505713e+05 -1.840789726247634e+05 -1.639352782815530e-02 -2.866250510216898e-04 -1.816508486667318e-02
1.199999999999997e+01 3.874406506129898e+05 2.454614046044357e+05 7.892087068487520e+05 1.555391417624883e+05 -4.077342965933923e+05 -1.721105957927274e+05 -1.283743956972658e-02 -3.112887758910611e-04 -1.189768241923748e-02
1.199999999999997e+01 3.712160904535959e+05 2.516494836752390e+05 9.443899676773406e+05 1.458463367518097e+05 -4.118099450427377e+05 -1.571969856465726e+05 -1.111255655258749e-02 -8.263013058276405e-04 -8.243963551210787e-03
1.199999999999997e+01 3.695733640168775e+05 2.541277814287533e+05 1.081551880438033e+06 1.341632181444197e+05 -4.140040419542753e+05 -1.343743340460958e+05 -1.039947151651107e-02 -1.311143707760135e-03 -6.750613087369586e-03
1.199999999999997e+01 3.834286064828676e+05 2.498563313509885e+05 1.195102257948621e+06 1.156469504445787e+05 -4.160805737606596e+05 -9.867696838551444e+04 -9.878766481145980e-03 -1.245200436057185e-03 -6.964203026036726e-03
1.199999999999997e+01 4.066426472525231e+05 2.397641392403626e+05 1.300374100455695e+06 8.545711877305974e+04 -4.009530888186056e+05 -4.829474631399005e+04 -8.583441229466419e-03 -9.075153231702927e-04 -7.085041145511766e-03
1.199999999999997e+01 4.369032839838096e+05 2.267924279680894e+05 1.381071526370598e+06 6.111594543082635e+04 -3.569382464073465e+05 2.821449204637615e+04 -7.618559551529255e-03 -2.354682394613746e-04 -6.281847487975926e-03
1.199999999999997e+01 4.699082959670651e+05 2.150212444263837e+05 1.438570225130084e+06 3.881849151413699e+04 -2.934555242973868e+05 1.128336809797416e+05 -7.867126127835487e-03 2.409385838138588e-04 -5.355278875738437e-03
1.199999999999997e+01 4.994203659189652e+05 2.063103615712407e+05 1.454208947184982e+06 1.982620598859083e+04 -2.179086833850853e+05 1.916668650096672e+05 -8.482275864348668e-03 1.694288934084381e-04 -4.767053246041778e-03
1.199999999999997e+01 5.302999909786650e+05 2.024977591221102e+05 1.430776812586314e+06 7.956059504181409e+03 -1.319551664043796e+05 2.486377958835955e+05 -9.195575593806538e-03 -7.217015899845312e-04 -6.176840202979181e-03
1.199999999999997e+01 5.888851002598382e+05 2.032458298627114e+05 1.354959015515351e+06 4.987995625577189e+03 -3.441414195731471e+04 2.870884405045147e+05 -1.023010038459039e-02 -1.123379739576097e-03 -8.080921076321773e-03
1.199999999999997e+01 6.480417752729820e+05 2.078647180949349e+05 1.236871137307454e+06 1.020344580183235e+04 7.339280104723274e+04 3.184463506635152e+05 -1.125249521661759e-02 -5.643312769270886e-04 -6.978441679530237e-03
1.199999999999997e+01 6.905784065835571e+05 2.152145080249465e+05 1.093636866419317e+06 2.296774955028787e+04 1.732076405133860e+05 3.313636909918850e+05 -1.132126688631676e-02 -8.497236864257740e-05 -3.785073208339650e-03
1.199999999999997e+01 7.063850123254629e+05 2.240666281302347e+05 9.344665028609043e+05 4.191467955673508e+04 2.531443529600586e+05 3.232578990759705e+05 -1.060568510557324e-02 -1.468201592137763e-04 8.127335273164701e-04
1.199999999999997e+01 7.279767211482050e+05 2.476375972559073e+05 7.832307674884220e+05 6.309553802041784e+04 3.144143074899905e+05 2.878916448712271e+05 -1.092393277751688e-02 -1.043055192179416e-03 8.551280568485423e-04
1.199999999999997e+01 7.295875292272323e+05 2.575106736385567e+05 6.213396552917875e+05 9.121624387132155e+04 3.593006364208446e+05 2.339307878080673e+05 -1.130850568990904e-02 -1.730440719110509e-03 -2.995224639269656e-04
1.199999999999997e+01 7.157800333725531e+05 2.660878130236376e+05 4.679265877083830e+05 1.103207510400337e+05 3.818673435555290e+05 1.697845228096409e+05 -1.189630832592550e-02 -2.345874775040952e-03 -2.166623912794694e-03
1.199999999999997e+01 6.842098496556794e+05 2.774187139828216e+05 3.323643576894175e+05 1.301275287157430e+05 3.854778371966072e+05 1.100318226866893e+05 -1.182986418576116e-02 -3.240018507558133e-03 -3.785917466420015e-03
1.199999999999997e+01 6.530561504018779e+05 2.935006251142350e+05 2.169625335522628e+05 1.523571685454976e+05 3.711855787638990e+05 5.976141344460820e+04 -1.194594662399450e-02 -4.162762475678977e-03 -4.759427465887130e-03
1.199999999999997e+01 6.059857490218283e+05 3.080448572776555e+05 1.057898731274016e+05 1.731443639139595e+05 3.454289176049440e+05 1.697260791381417e+04 -1.211044558926090e-02 -4.730512586566796e-03 -5.628504598622195e-03
1.199999999999997e+01 5.630498397081855e+05 3.267343626898627e+05 7.573480840568496e+03 1.979702784571308e+05 3.124101244302295e+05 -1.718436136885856e+04 -1.236223633977424e-02 -4.313239723060309e-03 -5.587768732099224e-03
1.199999999999997e+01 5.116967459452588e+05 3.347536633570710e+05 -1.032593707439079e+05 2.105720426837651e+05 2.730151244052999e+05 -3.836777936115199e+04 -1.372558400649977e-02 -3.887725306768947e-03 -4.057046252609278e-03
1.199999999999997e+01 4.649634656519720e+05 3.398417405753004e+05 -2.047886602295634e+05 2.213131115999046e+05 2.245219314084496e+05 -5.876200550144105e+04 -1.562789564858907e-02 -3.392302719371404e-03 -1.878053685774927e-03
1.199999999999997e+01 4.305655196608549e+05 3.356096679923885e+05 -2.985754243743127e+05 2.312274558940597e+05 1.655603575914094e+05 -9.081774456906748e+04 -1.861066649473639e-02 -2.541080504176207e-03 2.879572106975342e-04
1.199999999999997e+01 3.933374015732561e+05 3.251470503267853e+05 -3.772858851019979e+05 2.367886845943646e+05 1.075692415247353e+05 -1.357414908262680e+05 -2.165271957696020e-02 -9.350335013505183e-04 2.302451522862832e-03
1.199999999999997e+01 3.437434166679394e+05 3.014468494397131e+05 -4.257675981735073e+05 2.398253313739818e+05 5.654271924513414e+04 -1.853977712887526e+05 -2.418609323238295e-02 1.236355496825222e-03 4.322669317212858e-03
1.199999999999997e+01 2.861339270026367e+05 2.711292278045767e+05 -4.525870991799379e+05 2.271763020067647e+05 9.785003874762579e+03 -2.283258358873566e+05 -2.582548192073552e-02 3.484374961947410e-03 6.529163821027408e-03
1.199999999999997e+01 2.206178261580025e+05 2.358870684346657e+05 -4.507098770736241e+05 2.027249372942649e+05 -2.996588666111037e+04 -2.686432544399913e+05 -2.742579592997464e-02 5.897296034948154e-03 8.490137819759682e-03
1.199999999999997e+01 1.508326963671490e+05 1.969377430437927e+05 -4.235375270541172e+05 1.697045607506548e+05 -6.371589266047381e+04 -3.081849490079220e+05 -2.904500634439838e-02 7.748565936883220e-03 1.057064594078099e-02
1.199999999999997e+01 4.864981859672514e+05 2.297574503398709e+05 2.787761714502342e+05 2.305929030481490e+05 -3.506816868754043e+05 -1.283970139904673e+05 -2.380025857747112e-02 -6.286100560142859e-03 -2.964272642061728e-02
1.199999999999997e+01 4.369178857465562e+05 2.541994868042840e+05 4.537452519095099e+05 2.172485155567891e+05 -3.816052279048363e+05 -1.788034391348166e+05 -1.944861095808070e-02 -3.313502698131051e-03 -2.161756626096288e-02
1.199999999999997e+01 3.996293152612524e+05 2.678570915009239e+05 6.389729893122374e+05 2.046216744325588e+05 -4.221588904803919e+05 -2.121160291134230e+05 -1.578997529193036e-02 -1.646763794272481e-03 -1.509839139112970e-02
1.199999999999997e+01 3.896826866454195e+05 2.797695760539598e+05 8.073708926395236e+05 1.975133651696089e+05 -4.412967737253816e+05 -2.157871695593188e+05 -1.377551320807656e-02 -1.703927394086493e-03 -1.166120655762304e-02
1.199999999999997e+01 3.847817812140636e+05 2.843375203675444e+05 9.722845591596923e+05 1.893874636895897e+05 -4.541648046822835e+05 -2.079516195662590e+05 -1.347007276824141e-02 -2.335032258917256e-03 -9.683100658939769e-03
1.199999999999997e+01 3.882233470197499e+05 2.819128047527084e+05 1.132120720154952e+06 1.744370195462520e+05 -4.636150147282628e+05 -1.921786604001583e+05 -1.396085509061228e-02 -2.787415649917199e-03 -8.491697294528580e-03
1.199999999999997e+01 4.009233971436515e+05 2.694556708815065e+05 1.281286581180385e+06 1.478192887004910e+05 -4.714113080891370e+05 -1.635021050102918e+05 -1.442845446426405e-02 -2.540473741607648e-03 -7.633573274864715e-03
