TITLE = "Temporal Signal for receiver number 02202"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.949252894672003e-20  -4.141403663340594e-20  -8.981192391501106e-20  4.128576333145997e-20  -2.973004140685022e-20  4.630630099089660e-20  -1.307604920974300e-26  4.533834051809262e-27  1.170088108449764e-26
  5.000000000000000e-01  9.519588261955430e-15  4.777534736275568e-15  7.943620253500178e-15  -3.929986419005632e-15  2.262420394694313e-15  -4.620233182116836e-15  1.256233358683469e-21  -5.720453947324230e-22  -9.736185439811227e-22
  6.000000000000000e-01  1.308122434471674e-12  3.759620938342312e-13  8.524438343111402e-13  -1.773284518471894e-13  2.792941294045003e-13  -6.022891731695079e-13  4.819189169600000e-20  -6.965907439403194e-20  -4.445697829369152e-20
  7.000000000000000e-01  7.793581951326969e-11  2.995212021410934e-11  4.506592700852220e-11  1.166259493572416e-12  8.308097138517366e-12  -2.214209309390872e-11  4.726676910206635e-18  -3.011843739247503e-18  -2.366041832983797e-18
  7.999999999999999e-01  7.760633251772545e-10  3.334439846834204e-10  4.144542720535771e-10  1.301832747125617e-10  4.779688793685446e-11  -1.408573142277418e-10  5.416410576384734e-17  -9.057915478421130e-18  5.830026517603054e-18
  8.999999999999999e-01  -1.259149684344000e-09  7.795438308845924e-12  -9.908030559145733e-10  -2.795966624714116e-10  2.162185599010032e-10  1.104394508067565e-09  -2.029664766016672e-16  -1.072490162312693e-17  3.048871237705631e-16
