TITLE = "Temporal Signal for receiver number 02231"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.838313754013429e-13  1.656685264854315e-12  8.616872545375853e-13  1.743694486137988e-13  7.772786868906163e-13  6.761063320327165e-14  -2.641786735087956e-20  -2.329249808897094e-19  -1.062005183361973e-19
  4.000000000000000e-01  5.881165939360900e-09  1.364160683495109e-08  5.673665368054526e-09  1.501638104708279e-09  5.379629427416026e-09  5.799458825945290e-10  -2.673150558290640e-16  -1.836073513722868e-15  -8.700327331813094e-16
  5.000000000000000e-01  -3.688344152129570e-07  1.762890269534851e-08  -5.173401844848492e-07  -5.776604661325495e-08  -7.134298656086690e-09  -1.369028574621577e-07  2.740681450748029e-14  -6.732926261104207e-15  5.734174243719859e-14
  6.000000000000000e-01  -6.033827580502479e-07  1.028918845773284e-05  5.219418936750716e-06  -3.826153760554517e-07  4.931100935695630e-06  -1.833117790051693e-06  5.124118858048861e-13  -3.592507870907358e-13  -1.173532144677194e-12
  7.000000000000000e-01  8.733177731702393e-05  1.764637259086898e-04  1.610909990874417e-04  1.446782531755111e-05  7.863659698663258e-05  1.214916564753273e-05  -5.786263192827590e-12  -1.025768481269350e-11  -2.664249391397100e-11
  7.999999999999999e-01  9.629026492653358e-04  1.989139595758240e-03  1.532899112735695e-03  2.971442349628049e-04  7.990726164401277e-04  2.725873122039462e-04  -8.225699999640419e-11  -2.318114186792944e-10  -2.014438365139152e-10
  8.999999999999999e-01  1.061554595591446e-03  5.001151649635944e-03  1.875926756043927e-03  3.377970098171930e-04  1.780267165182331e-03  4.742592600452056e-04  4.192100212798847e-11  -7.877187171145010e-10  -2.163666394160228e-10
