TITLE = "Temporal Signal for receiver number 02736"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.456599579451857e-22  -4.162923744851531e-22  -8.522471345018845e-22  -1.596614666879433e-22  -1.586778542054043e-22  -3.861210310216973e-22  -4.745644127717262e-29  -2.074027356163752e-29  -6.177746876500183e-29
  4.000000000000000e-01  -4.551079284742790e-13  -3.657101068735138e-13  -7.454382009088030e-13  7.552874951245073e-16  -6.417878067691599e-14  8.608352774142115e-15  -2.075625938068443e-20  -2.829690292858846e-20  -7.640858256325514e-20
  5.000000000000000e-01  4.448519477928138e-10  6.033732323679180e-10  8.166979639540242e-10  -5.082140461448958e-11  2.080480959616931e-10  -4.034057973135198e-11  1.005537634153541e-17  3.746636526570779e-17  6.860165086905617e-17
  6.000000000000000e-01  -2.425266270828003e-08  -3.645188972780610e-08  -2.000661019233001e-08  9.324424742373319e-09  -1.239059927949117e-08  1.501220253460191e-08  5.737789308758822e-16  -2.069336479062457e-15  -2.094347808870485e-15
  7.000000000000000e-01  -9.584951266670826e-07  -5.257015155730193e-07  -1.632902486265420e-06  -1.413755238397523e-07  -1.712625788808108e-07  -4.088353416318208e-07  -7.159975347178752e-14  -1.331150946759192e-14  -1.184361376698660e-13
  7.999999999999999e-01  1.054224459784952e-05  1.299816588864407e-05  1.573768658235183e-05  9.152703519491344e-08  5.734550929916463e-06  7.271431134922917e-07  2.356189187543804e-13  7.099595752059489e-13  1.121023657576338e-12
  8.999999999999999e-01  1.068924936821747e-04  6.400657517447426e-05  1.688067809208043e-04  2.200906947399669e-06  2.052773308353953e-05  2.490946023688838e-05  3.570837701779223e-12  1.447278818493726e-12  1.275937792404393e-11
