TITLE = "Temporal Signal for receiver number 02886"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.176967759670275e-20  -2.118260560652726e-20  -1.228474315579793e-20  -7.980500404220619e-21  -9.858342126084573e-21  -1.791681777813026e-21  -3.455537809892305e-27  -1.118110386817862e-27  -1.500865254923962e-27
  5.000000000000000e-01  2.099386351610952e-15  1.285828634386029e-15  8.984313667535025e-16  5.508827945245009e-16  8.663100933400738e-17  3.691650371696336e-16  1.671846638781419e-22  7.140374283948932e-23  6.085574817945045e-23
  6.000000000000000e-01  -1.154093237089060e-12  -5.967868598083722e-13  -4.057649631420826e-13  -1.888424475697871e-13  -3.724564280516296e-14  -1.629652473714471e-13  -8.145168799496324e-20  -2.467711439263560e-20  -2.540764599038825e-20
  7.000000000000000e-01  7.973606388997628e-11  3.373275738619016e-11  2.882670884066143e-11  5.756168427504906e-12  1.176918968029918e-12  3.034059061921869e-12  5.128556786225713e-18  7.194714976324461e-19  7.217688820012002e-19
  7.999999999999999e-01  1.931110680229584e-10  7.875283411591761e-11  1.441948106527906e-11  -5.366167849295673e-13  1.457130899225480e-11  7.126093870743312e-11  1.643955711235574e-17  -2.902294294475058e-18  9.187359401501702e-18
  8.999999999999999e-01  7.595501061862494e-09  2.550443853008991e-09  3.362269784447234e-09  5.366802541007662e-11  -2.085431896765188e-10  4.096911060070644e-10  5.116556377675854e-16  -1.278779030226083e-17  -1.068450484050442e-17
