TITLE = "Temporal Signal for receiver number 03064"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.386571249635287e-18  5.751114717556381e-18  5.674200530662310e-18  1.107791079099135e-18  -4.272392633586704e-18  -3.749879130669895e-18  -5.147781697459098e-26  -4.370245586560541e-25  7.424565897061889e-25
  4.000000000000000e-01  4.026653088591038e-12  1.485653242169641e-11  2.265170942346346e-11  -5.143121270213284e-12  -8.486558082964474e-12  6.318659123593239e-12  9.922537002597642e-19  -1.690177551504048e-18  1.457661415203547e-18
  5.000000000000000e-01  3.711659130318120e-10  3.203409529325067e-09  -3.011690144744321e-10  -6.388592524952266e-10  -2.011802581725752e-10  6.729593781983782e-10  1.033565901846365e-16  -1.701759996567650e-16  -6.524261072274062e-17
  6.000000000000000e-01  -2.038951271708792e-07  -3.708319061362300e-07  -6.998536059664347e-07  8.237612584602844e-08  3.501789764849703e-07  1.937573974933332e-07  2.606078029140908e-15  3.240474751426613e-14  -6.695249938722830e-14
  7.000000000000000e-01  -6.763928171115058e-07  4.018033588795242e-07  -5.869026901375943e-06  3.467628189273591e-06  1.364879300125210e-06  8.672619060768209e-07  -1.264737223322137e-13  -8.378331127143678e-14  -4.186305262005047e-13
  7.999999999999999e-01  -7.955999286716054e-06  -2.447859571176073e-05  -1.165926556256677e-04  3.175487469600642e-05  2.885706824372682e-05  2.443620790072108e-05  -1.004696517164814e-12  8.784673987676156e-13  -7.835272713592096e-12
  8.999999999999999e-01  -5.781914590499673e-04  -1.035069628358772e-03  -2.061634656031231e-03  1.169614990005010e-04  7.522809770735918e-04  2.003515006747797e-04  1.410085833164895e-12  7.876038391744945e-11  -1.540927673751886e-10
