1.659999999999997e+01 3.950838895535247e+05 1.495646972163674e+05 4.112584949443502e+05 2.281687394817545e+05 -3.230768161892822e+05 -2.677533066596767e+05 -1.061603080802330e-02 -7.232768965310198e-03 -1.075782789515650e-02
1.659999999999997e+01 3.955739937756655e+05 1.597822990778039e+05 5.303162784642463e+05 2.271753606432202e+05 -3.476233462621674e+05 -2.810621527376156e+05 -9.627152830312187e-03 -6.149946035611514e-03 -8.869245266331467e-03
1.659999999999997e+01 3.805658388586033e+05 1.640290249816870e+05 6.675743461272356e+05 2.158387888436193e+05 -3.654683497473138e+05 -2.884376605454094e+05 -7.414807008688773e-03 -4.515110350679210e-03 -7.135649079692516e-03
1.659999999999997e+01 3.847411020535209e+05 1.701409625958304e+05 8.104992168631084e+05 1.983681091760543e+05 -3.796758146231456e+05 -2.819369090323374e+05 -6.300346441965779e-03 -2.131650228680726e-03 -5.611300211827413e-03
1.659999999999997e+01 3.898123673598930e+05 1.696664752369640e+05 9.534542297027808e+05 1.768673463768099e+05 -3.870695805585195e+05 -2.649310040017465e+05 -5.567266033785503e-03 -1.633937973808636e-04 -4.723242470229352e-03
1.659999999999997e+01 3.943137449245693e+05 1.640192923161050e+05 1.096078800431970e+06 1.523417057421807e+05 -3.842876982879078e+05 -2.344012726307506e+05 -4.889585690234627e-03 1.221332373459666e-03 -4.207883974569861e-03
1.659999999999997e+01 3.967778426130465e+05 1.546153173925326e+05 1.238002961219867e+06 1.257966446986851e+05 -3.679696346136626e+05 -1.873275547493433e+05 -3.941389705771690e-03 1.854246116492523e-03 -3.801683774902063e-03
1.659999999999997e+01 3.931622494496161e+05 1.460211899485167e+05 1.363655579146021e+06 9.590981681268859e+04 -3.393049781878825e+05 -1.217115449242633e+05 -2.579381302653821e-03 2.023653407612255e-03 -3.042799099297479e-03
1.659999999999997e+01 3.915762245800518e+05 1.369221345911108e+05 1.464040681731714e+06 6.499925740941723e+04 -2.911599625795292e+05 -3.875461810539210e+04 -1.948714990854150e-04 2.401062836775355e-03 -1.900330669441564e-03
1.659999999999997e+01 3.936013934519038e+05 1.251974156939726e+05 1.531313072119748e+06 3.641496250890445e+04 -2.290056684006589e+05 5.323102284381674e+04 2.479033452943591e-03 2.957670334844827e-03 -4.939332216809972e-04
1.659999999999997e+01 4.014667143264486e+05 1.096627124549601e+05 1.554094498824970e+06 1.184915068725906e+04 -1.553815413870726e+05 1.419445657971080e+05 4.743923191665631e-03 3.669221331713012e-03 9.454914133941414e-04
