TITLE = "Temporal Signal for receiver number 02530"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.259810436399220e-04  -2.236667621033995e-04  2.092981443626026e-04  -1.344344396670123e-04  2.145122248306146e-05  1.483938702684479e-04  6.019019720063189e-11  1.769886548618604e-12  1.162927052152537e-11
  4.000000000000000e-01  -9.398880956565447e-02  -2.782972194061681e-02  -7.542446570144536e-02  1.706761899432531e-02  1.555225982098454e-02  -4.790547453287418e-02  -7.784799526590990e-09  2.272652122828726e-09  -6.149564540797702e-09
  5.000000000000000e-01  -4.310922494445424e-01  1.110265066351558e+00  -1.272179603431937e-01  -1.058252159938079e-02  -1.093864001556908e-01  -2.715625960710155e-01  -3.892302784290817e-08  -4.219557667982780e-08  -1.775529749227855e-08
  6.000000000000000e-01  1.008709834656468e+00  3.858970474030862e+00  1.852446381758825e+00  -6.808847254028622e-01  -5.992972406998449e-01  1.405007779963438e-01  6.825105480521984e-08  -1.641514205609682e-07  6.688258415702893e-08
  7.000000000000000e-01  -2.057774906797236e+00  -1.126319636137842e+00  7.947468356503876e-01  1.409338006977523e+00  -7.816784341327069e-01  -2.288537927114618e+00  -3.285732155418680e-07  2.035363584184032e-07  -1.499104532008733e-07
  7.999999999999999e-01  -2.530589857067815e+01  -3.578104857133685e+01  -7.496602673704632e+00  1.237153471375037e+01  -8.031935039519517e+00  3.403321045038086e+00  -1.793275653619367e-06  2.273591010565658e-06  1.183942457440743e-06
  8.999999999999999e-01  -1.039746430542851e+03  -1.056335545971824e+03  -3.929060327438372e+02  6.480481618217834e+02  1.174178971220958e+02  -1.777093493691240e+02  -7.016372597460336e-05  7.063980000490691e-05  -1.596460350092797e-05
