TITLE = "Temporal Signal for receiver number 02319"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.013949005078528e-04  -5.766612315489806e-04  1.521393354787064e-04  -1.853646996505654e-04  2.220390493766792e-05  9.074317576643826e-05  3.283312358547157e-11  2.463828043183501e-11  -9.032891592885195e-13
  4.000000000000000e-01  5.038679223633183e-02  1.316598395580005e-02  2.748019498080351e-02  -3.828369416784275e-03  1.064044091960375e-02  2.186170561615479e-02  -1.985515862171269e-09  -1.134302399281044e-09  -2.632075542771492e-09
  5.000000000000000e-01  4.036667466669437e-01  6.215809648918194e-02  1.595574283807315e-01  4.928038215280253e-02  8.242045964652682e-02  1.559630065205911e-01  -2.311685543294636e-08  -6.391409597548310e-09  -2.354938294602692e-08
  6.000000000000000e-01  8.988846549000731e-01  1.690878649226786e+00  5.459676398154931e-01  2.403515534324250e-01  6.315698431409520e-01  3.644657090905470e-01  -2.654007223530555e-08  -1.704383629915711e-07  -1.203138497137636e-07
  7.000000000000000e-01  1.781799744908535e+00  5.096613369455020e+00  1.005901597490756e+00  -1.072947589622021e+00  5.315731122315717e-01  -5.620348588269211e-01  1.436883141742614e-07  -4.558379088749992e-07  -1.956371415291744e-08
  7.999999999999999e-01  -4.639789577850182e+00  -6.371554463181544e+00  5.632518589186413e-01  -2.680422808958911e+00  1.218338321346406e+00  -2.001954674590687e+00  7.218354670575676e-07  3.960570921676046e-07  -7.818402531520769e-08
  8.999999999999999e-01  -5.218635974849669e+00  -2.145298171520469e+00  -8.579930299102717e+00  3.516690520663346e+00  -4.296107485049596e+00  1.022856533485127e+00  -3.534581660491452e-07  2.134300538048011e-07  7.512017917961239e-07
