TITLE = "Temporal Signal for receiver number 02813"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.472010701116795e-09  4.939438385147704e-09  -2.991719898828284e-09  -2.563831148979335e-09  -4.300356270101101e-10  -3.379091333877449e-10  -2.599957616767351e-16  3.459535686924410e-16  -1.991377915817554e-16
  4.000000000000000e-01  -2.468107645615498e-06  -2.269841481942960e-06  -7.334958996677134e-07  4.616769204019415e-07  6.235823953577984e-07  1.502888570957614e-06  2.015576181635100e-13  -3.807508113286255e-13  -4.266026386584464e-14
  5.000000000000000e-01  -1.943712321677762e-04  -2.203360213802608e-04  -2.682181084526647e-04  1.384528607706935e-04  1.553166062397791e-05  -8.468714769483668e-05  -4.092406966915399e-12  -2.107073618919773e-14  -1.711035009236979e-11
  6.000000000000000e-01  -7.383220559122526e-04  1.555660836004813e-03  -7.483162738417247e-03  -6.245556401597679e-04  1.608626328132413e-03  -2.556417978520867e-04  -3.142918061790725e-10  8.053712035891170e-10  -4.195102629979328e-10
  7.000000000000000e-01  4.848667256407164e-03  -1.682106393734759e-02  -3.501788813111587e-02  -1.792462110980080e-02  1.032037371089824e-02  -2.603943110624665e-02  -3.705822760305397e-09  4.281908698945019e-09  -2.741646580159967e-09
  7.999999999999999e-01  -2.141564228995885e-01  -4.584097319669774e-01  -4.840411692278002e-01  1.124257472847146e-01  2.007450696385352e-01  -2.529729912120623e-01  -2.166518799671804e-08  2.801303741270329e-08  -3.129172850348070e-08
  8.999999999999999e-01  5.493439614602931e-01  6.216730808198939e-01  1.292814581417199e+00  7.672109495959220e-02  1.480074837731374e-01  -9.810196645855337e-02  -4.978550976980165e-08  5.664466779211315e-09  1.001984746255873e-07
