1.159999999999997e+01 3.730845638737765e+05 1.792812592699779e+05 4.610475238261777e+05 2.630931949107954e+05 -3.019565459087380e+05 -1.510724469543691e+05 -1.448095026236136e-02 -3.813841756836450e-03 -1.154092929036840e-02
1.159999999999997e+01 4.800243471972927e+05 1.823474688152290e+05 4.700583617430927e+05 2.642956539345614e+05 -3.553472543414963e+05 -1.044637357263097e+05 -2.039968296487873e-02 -5.806832816143060e-03 -2.091384290538854e-02
1.159999999999997e+01 5.608555669164475e+05 1.963821713242569e+05 4.896640849196151e+05 2.513238711664174e+05 -4.093016216636442e+05 -6.437659890673248e+04 -2.454086752580940e-02 -5.872256249346080e-03 -2.892084281524124e-02
1.159999999999997e+01 5.923108828400732e+05 2.061579144289480e+05 5.815713674074179e+05 2.256589141359120e+05 -4.432204314127093e+05 -7.644602213255620e+04 -2.334824298940126e-02 -3.732038700194294e-03 -3.330152131198703e-02
1.159999999999997e+01 5.842301180027239e+05 2.148642310148641e+05 7.138296353653972e+05 1.896740759423893e+05 -4.557024687861566e+05 -7.443184877792279e+04 -1.914117341376080e-02 -9.358509427973406e-04 -3.187746572334774e-02
1.159999999999997e+01 5.496900103740587e+05 2.206263148555779e+05 8.768158124699597e+05 1.480309438423187e+05 -4.460187092238113e+05 -5.621078228893058e+04 -1.340938671545793e-02 1.795294678010966e-03 -2.658414756767842e-02
1.159999999999997e+01 5.017659344460437e+05 2.215705741282038e+05 1.060898022570959e+06 1.053920052089954e+05 -4.134396213554523e+05 -1.965862182710053e+04 -7.642603234965425e-03 3.740472900728581e-03 -1.935696120661476e-02
1.159999999999997e+01 4.612988471805860e+05 2.207730254871188e+05 1.220588263337762e+06 7.615876593079501e+04 -3.661478040557469e+05 5.290873625827086e+04 -3.738711526973482e-03 4.499830843840015e-03 -1.457981356415125e-02
1.159999999999997e+01 4.546864794915967e+05 2.138491380343724e+05 1.335726563603512e+06 4.908970442401989e+04 -3.114697311253789e+05 1.238910778136987e+05 -7.852153368940232e-04 4.548739429429289e-03 -1.233891540192361e-02
1.159999999999997e+01 4.743334137704926e+05 2.012669371326044e+05 1.396308337202461e+06 2.301153299541039e+04 -2.452029202220353e+05 1.972902040164961e+05 1.477982317168648e-03 4.419866772795847e-03 -1.111291585176523e-02
1.159999999999997e+01 5.096167633924867e+05 1.896129536613462e+05 1.406138578723274e+06 2.181104121584949e+03 -1.644859788728967e+05 2.806306795078233e+05 3.211036961459339e-03 4.311783699777502e-03 -9.901906819392958e-03
1.159999999999997e+01 5.553225563866154e+05 1.752417134209409e+05 1.360335460422121e+06 -9.018371088781119e+03 -7.083288540316315e+04 3.779955321709306e+05 4.306913346208743e-03 4.531413856892862e-03 -7.442371955842990e-03
1.159999999999997e+01 5.914891715481994e+05 1.546631334259955e+05 1.256818960196264e+06 -1.131521454931221e+04 2.273360171778747e+04 4.521797984001786e+05 4.672580037036994e-03 4.887965263849149e-03 -5.190798022446961e-03
1.159999999999997e+01 6.412454344356989e+05 1.479427346661242e+05 1.129166777438106e+06 -2.766106058941632e+03 1.040919655209670e+05 4.885543556621913e+05 5.917617544866410e-03 4.218544404654307e-03 -4.759143352700393e-03
1.159999999999997e+01 6.817088328319979e+05 1.499348089291104e+05 9.728934740697988e+05 1.389742048759048e+04 1.803283717717124e+05 4.963266581243403e+05 7.508161107765226e-03 3.073025873775718e-03 -5.982139245131252e-03
1.159999999999997e+01 7.073962733701969e+05 1.570702765741725e+05 8.162197526338361e+05 3.198229827492682e+04 2.518013704545646e+05 4.795155264706038e+05 8.768848638596267e-03 2.255303845624043e-03 -9.358216788320018e-03
1.159999999999997e+01 7.241348992277016e+05 1.613660187654924e+05 6.324154223995360e+05 5.042728392973536e+04 3.034750987162768e+05 4.305302616684359e+05 8.487083670839319e-03 2.834514416423255e-03 -1.095151876001618e-02
1.159999999999997e+01 7.095337270611167e+05 1.636770685010822e+05 4.857633980978787e+05 6.762942279603683e+04 3.451469523205823e+05 3.662077690610638e+05 7.298023746779017e-03 3.655279506064809e-03 -1.130201192242178e-02
1.159999999999997e+01 6.628925464218253e+05 1.897488526780829e+05 3.588835116213083e+05 9.243909447597442e+04 3.784265894870338e+05 3.031471930864819e+05 5.890981571109485e-03 4.355977635443719e-03 -1.009969954329824e-02
1.159999999999997e+01 5.980958157983687e+05 2.226118895806581e+05 2.500864259779333e+05 1.229847476201946e+05 4.067165920252466e+05 2.440377920039708e+05 3.993372833242876e-03 5.406392728000183e-03 -8.305105931609281e-03
1.159999999999997e+01 5.342704246710114e+05 2.490964396145477e+05 1.419407802213900e+05 1.580926184495998e+05 4.355527704431239e+05 1.975532070375732e+05 1.819279414786367e-03 7.095312828365397e-03 -6.351121067514388e-03
1.159999999999997e+01 4.803572758575153e+05 2.693923028258508e+05 5.266495752755128e+04 1.868195117408986e+05 4.518194634879507e+05 1.668221054758586e+05 -6.835887499972338e-04 9.931360780541808e-03 -4.351620849087774e-03
