TITLE = "Temporal Signal for receiver number 03099"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.367094188283839e-13  -7.855344989678133e-13  2.538820386647236e-14  -4.284464694311542e-13  1.616688210298408e-13  -8.187916915825533e-14  5.099848719694687e-20  1.021751255138087e-19  -5.329033260676059e-20
  5.000000000000000e-01  5.983163107423825e-11  2.442303793968660e-10  1.379396594137034e-10  -4.675244214437148e-11  -1.909962938031265e-10  8.105752263757350e-11  3.915299601498573e-18  -2.482858874589922e-17  3.446006177418230e-17
  6.000000000000000e-01  8.550377981369257e-09  8.950371077099602e-10  2.816135016384906e-08  8.227739282489133e-10  -6.686190946651973e-09  8.480009290577376e-09  6.780194963797717e-16  -8.324795822202673e-16  1.235742942322137e-15
  7.000000000000000e-01  6.674311077245743e-07  4.661860894650332e-07  1.514615914357946e-06  2.576258750815215e-08  -3.241597701863626e-07  1.019569812433663e-07  2.354475411408648e-14  -6.986418200787513e-14  9.454817937380188e-14
  7.999999999999999e-01  1.072170224345939e-05  7.264902732205958e-06  1.955328079240394e-05  1.330121525694828e-06  -3.743402777231582e-06  3.200192026739306e-07  4.594130594201384e-13  -9.467356082134012e-13  1.756019474605323e-12
  8.999999999999999e-01  7.638300497977609e-05  3.785998362515007e-05  2.603731216515704e-05  2.475589344810461e-05  -1.171619827084157e-05  1.232062880335067e-05  5.083871038502431e-13  -2.497307350695411e-12  4.618720634978246e-12
