TITLE = "Temporal Signal for receiver number 02586"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.078944970821929e-11  -1.366489756527496e-12  -5.221662919692186e-10  1.547290554727221e-10  -1.723561121704289e-10  -7.157387322342321e-10  -9.362086244890773e-18  6.709567829910850e-18  -4.525030011935007e-17
  4.000000000000000e-01  1.358080151776489e-06  -1.398697641711585e-06  -1.054790213474985e-06  -6.638010684823700e-07  -3.202021042339159e-07  3.725978805098415e-06  2.814504246400785e-13  -1.844135932415339e-13  -5.582840889180336e-14
  5.000000000000000e-01  -2.762485831722306e-04  -2.318424351725695e-04  -1.927447737662462e-04  8.926053457155923e-05  2.240015695701083e-05  -1.479144611476214e-04  -2.511504959041570e-11  8.489415880966135e-12  -1.061521749908176e-11
  6.000000000000000e-01  2.623498112675752e-03  2.669773017166290e-03  3.626469685064394e-03  5.224165784571868e-04  3.667162585656104e-04  8.026949928190169e-04  6.900385574021476e-11  1.569762051084407e-10  1.531418387920283e-10
  7.000000000000000e-01  6.276660007910607e-02  4.050750928692761e-02  2.505518667371046e-02  4.831376971086502e-03  -4.071441438703273e-03  4.442671085999137e-03  5.329717535413408e-09  3.420566563725828e-10  7.419836351747511e-10
  7.999999999999999e-01  1.699845467929649e-01  9.346751753285598e-02  2.819947902261167e-02  -7.953992297176952e-04  -1.548988347302622e-02  -3.278285042353651e-02  1.434856498497381e-08  -1.789712837259800e-09  -5.418178111499750e-10
  8.999999999999999e-01  -7.001159651676303e-01  -1.935708176905664e-01  -2.206051597807280e-01  1.671779497530089e-02  3.678756208208007e-02  -1.001036271028322e-01  -4.213056515908380e-08  3.162239101972759e-09  -6.600067991751647e-09
