TITLE = "Temporal Signal for receiver number 02663"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.361542894215841e-06  1.488021538655281e-06  3.325871898463612e-06  2.518967371222066e-06  -2.146034596211411e-08  -3.206146495724889e-06  3.166474585928317e-13  -9.395096575861007e-14  1.769563763000626e-15
  4.000000000000000e-01  1.885899622200706e-04  1.680535832924761e-03  9.670920397973268e-04  -1.377777678858206e-03  -5.524239059506403e-04  2.639704710437886e-04  1.698364636215680e-11  -2.382215374021550e-11  8.060554397670586e-11
  5.000000000000000e-01  -1.488119405620901e-02  -2.490047881831172e-02  2.650137870569294e-04  -2.826927409763116e-02  3.838247352695347e-03  1.173426628740671e-02  -7.395705003849525e-10  2.325677835662763e-09  5.917329215055477e-10
  6.000000000000000e-01  -6.924106265212027e-02  -1.903020012407287e-01  -1.044201916063310e-01  -7.691929446288391e-02  1.978545678370671e-01  3.468177066312593e-03  2.465126620233004e-09  1.481548893746080e-08  -9.648912190023338e-09
  7.000000000000000e-01  2.212027734699221e+00  3.662236357520301e+00  3.104037075264362e+00  6.487450708526378e-01  -1.054200580096182e+00  -7.436552383136543e-01  -5.567949958208196e-08  -1.994173130861830e-07  1.339989739234284e-07
  7.999999999999999e-01  3.865396503714534e+00  9.505174393635148e+00  5.487299646601668e+00  1.765723493857962e+00  -3.353959135576773e+00  -1.516135805530886e+00  -1.403588178679771e-07  -5.390664794561192e-07  3.389570803422487e-07
  8.999999999999999e-01  -2.129348829254005e+01  -4.100087852903638e+01  -2.757966404805360e+01  -7.233052435336762e+00  1.305688594087062e+01  6.246514830663439e+00  8.868529296756557e-07  2.570292718584038e-06  -1.542798173462750e-06
