TITLE = "Temporal Signal for receiver number 03022"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573640410000e+05
# x2       4.734413770000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.303735992115694e-13  8.735255826874633e-14  1.094300057624018e-13  -5.619751543860834e-14  -1.531450309058569e-13  -5.330008077294408e-14  -1.988693727011868e-20  -1.170145670604470e-20  7.129439542731024e-21
  5.000000000000000e-01  6.478576017936145e-11  8.400944001894886e-11  1.495530850194834e-10  -4.221760418080616e-11  -5.082415161719969e-11  4.298168540932407e-11  8.702025696169019e-18  -5.128596391327209e-18  1.067189263516980e-17
  6.000000000000000e-01  1.640548398168026e-08  5.955504863368918e-09  6.230959155463567e-09  8.694860520883913e-10  -3.976876504579447e-10  6.194083829101202e-09  1.852280521192063e-15  -1.483004424020917e-16  1.076603405784850e-15
  7.000000000000000e-01  2.822784519728479e-07  9.914855386638616e-08  1.952203293951582e-07  -2.882753620369009e-08  -1.866149352126640e-08  1.552738917559508e-07  2.910531403778263e-14  -4.847400980847230e-15  2.268897096176392e-14
  7.999999999999999e-01  1.708165299834636e-06  -1.532059180409035e-06  3.219481297188077e-07  -2.263538900893328e-07  9.036551078969689e-07  1.726965513244191e-06  1.026181788308575e-13  1.711312183669759e-14  1.400750083147565e-13
  8.999999999999999e-01  7.654372174871634e-05  1.911319395397059e-05  3.715166305927946e-05  -2.991927612879726e-06  8.373084052452488e-07  3.408330473508557e-05  6.947219516558069e-12  -6.022115765331496e-13  4.953319558899802e-12
