TITLE = "Temporal Signal for receiver number 02724"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.217193230989715e-07  -2.815101143823827e-07  -5.858005316317009e-07  2.912485614024681e-08  1.816695733399091e-07  -1.591148891473146e-07  -2.048733812625118e-14  3.102230933426006e-14  -3.996910706828711e-14
  4.000000000000000e-01  3.993895473599551e-05  2.999394241577446e-05  6.192710639384690e-05  -1.478219295540788e-05  -8.984276390654948e-05  1.073333012338830e-04  1.115994318530887e-11  -1.140521641759272e-11  4.678903697027080e-12
  5.000000000000000e-01  -7.084666449674353e-03  -8.653096854563282e-03  -1.958953321106096e-02  1.186718402468405e-03  1.345621138929009e-03  8.135443828998559e-04  -1.816906430657856e-12  1.697264998074791e-10  -1.298685041157444e-09
  6.000000000000000e-01  -6.600795849823239e-02  -2.922061995716127e-02  -2.019526258732440e-01  -4.002395173364938e-03  1.947695523464685e-02  1.263246861924201e-02  1.476418540489510e-09  -2.835305362707613e-10  -1.417026948462524e-08
  7.000000000000000e-01  -5.464665661106202e-01  -4.531475466288472e-01  -1.190875495160382e+00  -2.788561195251370e-02  3.787769071299575e-01  2.499011548929740e-02  5.347278522558139e-09  2.941366484502584e-08  -9.042257372921194e-08
  7.999999999999999e-01  -1.663164303739123e+00  -3.183478668178356e+00  -2.470671713805263e+00  -6.802934900667910e-02  1.598373019106536e+00  1.706753367924929e-02  2.631560606294419e-08  2.393417173115797e-07  -1.770727964961349e-07
  8.999999999999999e-01  1.118748533889766e+01  1.639861521377145e+01  2.309475294729335e+01  1.062267496705914e+00  -9.579840861803843e+00  -1.815822312659926e+00  -2.323728405863070e-07  -1.211257968173664e-06  1.693233851860720e-06
