1.599999999999996e+01 3.404263149042213e+05 1.407984998446254e+05 4.558542403585460e+05 2.499783179699781e+05 -3.272096926398195e+05 -2.984461832346889e+05 -5.091856606035749e-03 -7.138796122129918e-03 -1.841267317294251e-03
1.599999999999996e+01 3.810450749370022e+05 1.516914123530491e+05 5.504074686824691e+05 2.518604252905616e+05 -3.719231742434329e+05 -3.220815705634931e+05 -7.955221204987215e-03 -8.394844279974421e-03 -4.153924607211844e-03
1.599999999999996e+01 4.067479416583074e+05 1.612350316630900e+05 6.501012186125297e+05 2.456165556986734e+05 -4.085071224396926e+05 -3.312412012760934e+05 -9.874946358889405e-03 -9.088646853573202e-03 -6.692052574434497e-03
1.599999999999996e+01 4.359315704184804e+05 1.727850827707246e+05 7.594067869136992e+05 2.317549570706486e+05 -4.354753107702045e+05 -3.223616154094373e+05 -1.176984835259014e-02 -9.225337102517484e-03 -8.941371869580664e-03
1.599999999999996e+01 4.526384621043334e+05 1.772968970856082e+05 8.808079229763860e+05 2.136633533960947e+05 -4.519932618599496e+05 -2.985717931135219e+05 -1.233527991527667e-02 -9.128443985488453e-03 -9.555384887299860e-03
1.599999999999996e+01 4.587856543979864e+05 1.761175589732592e+05 1.008549355740370e+06 1.904709719390530e+05 -4.565558427047043e+05 -2.605275114985066e+05 -1.182531160298996e-02 -9.000889693522340e-03 -9.090675232047672e-03
1.599999999999996e+01 4.562890958564748e+05 1.705948907564238e+05 1.136867038013702e+06 1.613078588196508e+05 -4.476595177634728e+05 -2.088828956349537e+05 -1.049390919216857e-02 -9.045572801495620e-03 -8.103759816109533e-03
1.599999999999996e+01 4.487908117840946e+05 1.602539473284188e+05 1.255130771893186e+06 1.206531540472420e+05 -4.208130833285023e+05 -1.407027185135930e+05 -8.899861157515804e-03 -8.358772193726832e-03 -7.409108183532629e-03
1.599999999999996e+01 4.526200009145404e+05 1.419356240486023e+05 1.349156959653044e+06 7.971090879679080e+04 -3.721353094075226e+05 -5.965983306773076e+04 -7.322077646281515e-03 -6.774909565913881e-03 -6.813194248344398e-03
1.599999999999996e+01 4.697375416080041e+05 1.219048565329643e+05 1.402972373332768e+06 4.453375205724117e+04 -3.018292882591853e+05 3.052513595498960e+04 -6.053221170000169e-03 -4.672556640670197e-03 -6.062970996802739e-03
1.599999999999996e+01 4.994248182221066e+05 1.022444834302542e+05 1.407478496948866e+06 1.822066504397574e+04 -2.143482733848576e+05 1.231416790164566e+05 -5.003058698002243e-03 -2.663342124377136e-03 -5.327300139839793e-03
1.599999999999996e+01 5.352797929817926e+05 8.417387500698237e+04 1.366976201757961e+06 9.494120449948676e+02 -1.131523819349352e+05 2.081622309845410e+05 -3.868439389932875e-03 -1.017316651200872e-03 -4.809042347654014e-03
1.599999999999996e+01 5.623682016281311e+05 7.201816814616478e+04 1.275308705827730e+06 -1.147226405227961e+04 -8.563369678907868e+03 2.680125714371931e+05 -2.423854700140521e-03 -2.505905048083375e-04 -4.871067349215730e-03
1.599999999999996e+01 5.961027214811550e+05 7.035812359468710e+04 1.163822168992108e+06 -1.535283301674571e+04 8.971995553205629e+04 3.049993555377178e+05 -1.102816642387814e-03 -4.468805362826179e-04 -5.476737197646256e-03
1.599999999999996e+01 6.183385935404790e+05 7.256861514043920e+04 1.029781255788043e+06 -1.303189276892695e+04 1.815574264228390e+05 3.150571266847747e+05 2.558745576954639e-04 -1.066602588713262e-03 -5.799426787241756e-03
1.599999999999996e+01 6.218072864034597e+05 7.418814720689770e+04 8.887917672890393e+05 -5.936915533787756e+03 2.645094056760442e+05 3.014786539260280e+05 1.454546955501113e-03 -1.734084520405838e-03 -5.518392192528480e-03
1.599999999999996e+01 6.139946181610246e+05 8.984386844592972e+04 7.552704332516448e+05 4.604816138798828e+03 3.338797620596250e+05 2.722688149310183e+05 2.315657856447507e-03 -1.920728643749313e-03 -4.550265988497853e-03
1.599999999999996e+01 5.832370368739106e+05 1.055080155978326e+05 6.236626262222005e+05 2.289214111587207e+04 3.897934850135485e+05 2.355853937868442e+05 3.807777074066735e-03 -1.444254712131783e-03 -3.418185780861942e-03
1.599999999999996e+01 5.281267863663880e+05 1.293265346717970e+05 5.025527087436572e+05 4.159742077392920e+04 4.262065362580388e+05 1.931674532584925e+05 5.296072576556119e-03 -5.895015923951914e-04 -2.597562356892669e-03
1.599999999999996e+01 4.558810915469648e+05 1.571848915933592e+05 3.968127091211963e+05 6.207469919946133e+04 4.472889156709223e+05 1.500177918478233e+05 6.498997045958369e-03 5.200759952011142e-04 -2.098276996975779e-03
1.599999999999996e+01 3.862240231075746e+05 1.797469157149745e+05 2.983233733491586e+05 8.053297024373268e+04 4.579746229428278e+05 1.158988333794973e+05 7.075892533259276e-03 1.684233648535517e-03 -1.538460907921172e-03
1.599999999999996e+01 3.218347851208363e+05 1.994852703674653e+05 2.048723459230097e+05 1.005436453782056e+05 4.572688922103331e+05 9.192101594703674e+04 6.766545723461192e-03 2.467613723824190e-03 -1.059363915558403e-03
1.599999999999996e+01 2.671553500962888e+05 2.088488994332540e+05 1.021885150478092e+05 1.192697534372678e+05 4.428995895606725e+05 7.250093890439102e+04 5.339845404139515e-03 2.382735749030871e-03 -3.233028694365194e-04
1.599999999999996e+01 2.321082309982893e+05 2.145639566886336e+05 -7.771847540097237e+03 1.398072442312267e+05 4.174574165184560e+05 5.759920995574447e+04 3.693566698660845e-03 1.647362190270509e-03 4.020295105329657e-04
1.599999999999996e+01 2.120731813770763e+05 2.127618542398295e+05 -1.236660459711037e+05 1.584867503132686e+05 3.713849733899346e+05 4.106991517221527e+04 2.099513444819193e-03 5.319572752804155e-05 5.065685156017532e-04
1.599999999999996e+01 2.019526089084883e+05 2.059090616491700e+05 -2.402947976049306e+05 1.692997329965100e+05 3.080049597658351e+05 2.059337460762339e+04 9.459671405112908e-04 -1.853186862748994e-03 5.134015245096116e-05
1.599999999999996e+01 1.941981612932193e+05 1.933625925905436e+05 -3.457625533363116e+05 1.718105544442206e+05 2.343601759427300e+05 -6.257017481550239e+03 -1.347446677643090e-05 -3.595922037671155e-03 -8.844572413498241e-04
1.599999999999996e+01 1.834330101385568e+05 1.758756444132347e+05 -4.287050103156000e+05 1.688247422330562e+05 1.576296519492672e+05 -4.045356224189518e+04 -6.273901082115774e-04 -4.650804974608631e-03 -1.899398464996146e-03
1.599999999999996e+01 1.658815991579288e+05 1.551200508452834e+05 -4.844455323465574e+05 1.556508280952112e+05 8.375158902700355e+04 -7.815233812593324e+04 -1.321475216092152e-03 -5.060610146700533e-03 -2.494038188233363e-03
1.599999999999996e+01 1.441592628017084e+05 1.315578854718007e+05 -5.150171096425053e+05 1.393085325523575e+05 1.711501499804481e+04 -1.181707713342886e+05 -1.853326669727482e-03 -5.239070331561052e-03 -2.452856977374007e-03
1.599999999999996e+01 1.181993897325548e+05 1.085559207488869e+05 -5.268837241927887e+05 1.221481534406354e+05 -4.054761485308619e+04 -1.548259465950566e+05 -2.130005464583350e-03 -5.540900821001070e-03 -2.163808958214791e-03
1.599999999999996e+01 3.994204206385710e+05 1.684445418226449e+05 4.217751830838039e+05 3.027294618670915e+05 -3.362048442007895e+05 -2.853681754205118e+05 -6.315060549978513e-03 -7.436389291722773e-03 -2.552628429329554e-03
1.599999999999996e+01 4.352234204728648e+05 1.834232058327852e+05 5.260844426225463e+05 3.050258661259168e+05 -3.814721657440724e+05 -3.006086471047142e+05 -8.094086612429975e-03 -8.085807557594893e-03 -4.539144020703434e-03
1.599999999999996e+01 4.601868160854774e+05 1.983796817971081e+05 6.504397240588833e+05 2.923957736175803e+05 -4.196441304652924e+05 -3.037369900137279e+05 -9.011192625290369e-03 -8.452957840512866e-03 -6.993017631184434e-03
1.599999999999996e+01 4.723165257483051e+05 2.065425013642416e+05 7.936849049407638e+05 2.723239466374672e+05 -4.557480794940968e+05 -2.968140444542654e+05 -9.458976297008797e-03 -8.099332027580926e-03 -7.941088351691689e-03
1.599999999999996e+01 4.741665778309362e+05 2.055984536156300e+05 9.507185847215536e+05 2.465897307795423e+05 -4.798138777364459e+05 -2.730893025414133e+05 -8.718988359618846e-03 -7.443805241306715e-03 -7.506985633315848e-03
1.599999999999996e+01 4.672678571928906e+05 1.969707455493853e+05 1.114817238353621e+06 2.132361172362004e+05 -4.897919390691327e+05 -2.350536893208409e+05 -7.462297538986773e-03 -6.655688572945581e-03 -6.511938252198411e-03
1.599999999999996e+01 4.535363973365596e+05 1.820077195060795e+05 1.280215703398331e+06 1.713934552004345e+05 -4.841787666598707e+05 -1.833610585985720e+05 -5.942897644148515e-03 -5.937895820163373e-03 -5.512474530664398e-03
1.599999999999996e+01 4.449837596616241e+05 1.609209990177863e+05 1.424452933721573e+06 1.218164940526801e+05 -4.558393699831797e+05 -1.148646948294220e+05 -5.078492440104471e-03 -4.774938202988512e-03 -5.144111703859027e-03
1.599999999999996e+01 4.477908342634858e+05 1.386747743050060e+05 1.533527307782737e+06 7.108319996731308e+04 -4.040024697103415e+05 -3.359307118136909e+04 -5.198887546888990e-03 -3.228052190989943e-03 -4.939151044854273e-03
1.599999999999996e+01 4.702607453885633e+05 1.161570230625914e+05 1.596334161788934e+06 3.010098472105398e+04 -3.284126363119794e+05 6.257933989966872e+04 -5.222029393251654e-03 -1.454631582224055e-03 -4.388772022353971e-03
1.599999999999996e+01 5.089960129857189e+05 9.336418484958140e+04 1.600575112338854e+06 1.909099513099036e+03 -2.324788614564564e+05 1.654311498452661e+05 -4.830302177956842e-03 1.153136280176715e-04 -3.585355340206887e-03
1.599999999999996e+01 5.574354854887460e+05 7.793190105429082e+04 1.544837428912137e+06 -1.575068201171495e+04 -1.232567371632093e+05 2.627653498054931e+05 -3.382147898009720e-03 1.268766164157625e-03 -2.799473787018279e-03
1.599999999999996e+01 6.094299954624902e+05 6.744002554373753e+04 1.439630286571501e+06 -2.657330519323029e+04 -7.567319588386192e+03 3.389911268948715e+05 -1.291584001420562e-03 1.672850551805531e-03 -2.818270476243652e-03
1.599999999999996e+01 6.539481550346629e+05 6.625447357511015e+04 1.291509309791001e+06 -2.796241101585499e+04 1.075361019040887e+05 3.808294542641051e+05 1.209621790671958e-03 1.363949283189356e-03 -3.259450738063230e-03
1.599999999999996e+01 6.885829903008173e+05 7.089580617478825e+04 1.118948213703306e+06 -1.994981173782248e+04 2.126838838848093e+05 3.823655212048605e+05 3.421739196267698e-03 6.106400326837188e-04 -3.527588371483393e-03
1.599999999999996e+01 7.065530827164907e+05 8.133740220483352e+04 9.455960247274373e+05 -5.358133628857791e+03 3.066228063421777e+05 3.494911900280411e+05 5.231124656036898e-03 1.995828959117725e-06 -3.236671496464787e-03
1.599999999999996e+01 7.025468018407410e+05 9.539912468634389e+04 7.706688777917071e+05 1.363580587764775e+04 3.847904987377937e+05 2.960532385260731e+05 6.428859689366372e-03 1.001977454593871e-04 -2.204595957687971e-03
1.599999999999996e+01 6.672962133594207e+05 1.189852391890231e+05 6.191222135769149e+05 3.104009514720720e+04 4.437572723803425e+05 2.284022382463465e+05 7.300874797283743e-03 4.126187592028725e-04 -8.397862528746826e-04
1.599999999999996e+01 6.029213796266358e+05 1.488816750799985e+05 4.857731143887012e+05 5.206850244370809e+04 4.827334733253809e+05 1.571355816370864e+05 7.964084077420634e-03 9.696112306370882e-04 1.040293614658193e-05
1.599999999999996e+01 5.180639571179575e+05 1.823580022025246e+05 3.747774153085704e+05 7.293677956718969e+04 5.026078054156854e+05 9.623784176161706e+04 8.148748007164487e-03 1.630502932053344e-03 1.613540762846562e-04
1.599999999999996e+01 4.308726836627889e+05 2.151690624945115e+05 2.742114242699089e+05 9.409128497544763e+04 5.077666045444616e+05 5.247252267216587e+04 7.528470291668670e-03 2.086810250908177e-03 -3.940868011814546e-04
1.599999999999996e+01 3.551534504572437e+05 2.400498617438551e+05 1.635867507641189e+05 1.182180066958982e+05 5.008938065028141e+05 2.325895736851801e+04 5.945871768769677e-03 2.314100954228245e-03 -1.140981420440146e-03
