6.799999999999992e+00 4.455880172399438e+05 3.274500159866795e+05 -3.170558169006137e+05 3.052148641729669e+05 5.681953168533013e+04 -5.819517622208239e+04 -1.312929549478416e-02 -7.650812956487079e-03 -7.763898526712215e-02
6.799999999999992e+00 4.120058138711447e+05 3.558723019693168e+05 -2.403473760182297e+05 2.782209562960405e+05 -9.819444055871722e+03 -1.000507377175061e+05 -7.188493151897083e-03 -3.876910199309932e-03 -7.047646240956258e-02
6.799999999999992e+00 3.936531176981733e+05 2.591797300889870e+05 9.775792782361581e+03 2.333649882207737e+05 -1.311623723954016e+05 -1.081245559251465e+05 -6.367179588340914e-04 6.152574617403286e-04 -5.836625549922399e-02
6.799999999999992e+00 3.716794413229566e+05 2.550298954801626e+05 1.664447486098319e+05 1.968826403874224e+05 -1.840127471430790e+05 -1.162153258554309e+05 1.171658775442186e-03 1.474859223187163e-03 -5.299467493210273e-02
6.799999999999992e+00 3.535039050107907e+05 2.451837527555914e+05 3.370614317094208e+05 1.677789965686220e+05 -2.225514110933060e+05 -9.823526206050927e+04 1.362775999985024e-03 2.814580800812766e-03 -4.855909892851359e-02
6.799999999999992e+00 3.419392338111841e+05 2.316856483511811e+05 4.973752104370529e+05 1.424984052782923e+05 -2.494257998424248e+05 -6.088335470799569e+04 8.122675401008538e-04 4.356246504222405e-03 -4.462733587898657e-02
6.799999999999992e+00 3.397984560770729e+05 2.165832178115917e+05 6.231247398772502e+05 1.174867210328260e+05 -2.672806690975666e+05 -1.085707986981819e+04 3.956937216642800e-04 5.821610570364084e-03 -4.076754386472674e-02
6.799999999999992e+00 3.348548935383196e+05 1.913035539189188e+05 7.083529849329343e+05 8.967377798201863e+04 -2.565648691088049e+05 3.913806054702001e+04 -2.806255275457203e-04 6.430515442061639e-03 -4.029563071032209e-02
6.799999999999992e+00 3.545570165427168e+05 1.777272648088447e+05 7.767509675534725e+05 6.364746454338700e+04 -2.300056485822147e+05 9.091438062903428e+04 -9.277444173222059e-04 6.903613669491403e-03 -3.970119983628532e-02
6.799999999999992e+00 3.731294997257987e+05 1.678439613340925e+05 8.092260758057418e+05 4.060926574984361e+04 -1.766879222685354e+05 1.662290592603263e+05 -2.378394998971668e-03 6.929726845727265e-03 -3.646045827836125e-02
6.799999999999992e+00 3.978847020898423e+05 1.605838924234411e+05 7.991783456566938e+05 2.183802438205428e+04 -1.098315535658394e+05 2.518208222762238e+05 -3.571249747256495e-03 7.234294621172474e-03 -3.136142937300709e-02
6.799999999999992e+00 4.275593144990295e+05 1.403589775764304e+05 7.531643013674904e+05 2.019864847788138e+04 -5.440036822188444e+04 3.206909098796467e+05 -4.361626793311313e-03 7.873615383805641e-03 -2.795844221900244e-02
