1.379999999999997e+01 5.168984645874970e+05 1.916685995088443e+05 3.577844172925922e+05 2.294957712190984e+05 -2.937073581257919e+05 -2.536787491633579e+05 -1.809270607600484e-02 -4.460247680807406e-03 -7.800124854208657e-03
1.379999999999997e+01 5.330842607699326e+05 1.898871596572924e+05 4.712530116439527e+05 2.254901073694485e+05 -3.260553551508419e+05 -2.804801468175419e+05 -1.812026382055660e-02 -3.275553010606963e-03 -7.246573771154520e-03
1.379999999999997e+01 5.088495143375499e+05 1.871092928493958e+05 6.165760562755355e+05 2.104590205675045e+05 -3.594214427796870e+05 -3.061404280668367e+05 -1.561146191739238e-02 -2.103973807053793e-03 -4.551660034750748e-03
1.379999999999997e+01 4.847688365662649e+05 1.781108930870809e+05 7.823096319542776e+05 1.913040641110289e+05 -3.863070981203013e+05 -3.244483587498916e+05 -1.209095890729322e-02 -1.025076754648260e-03 -1.310195576102087e-03
1.379999999999997e+01 4.595847265483275e+05 1.616828395578685e+05 9.665524633741390e+05 1.595698373672735e+05 -4.029759798695970e+05 -3.198516578760337e+05 -8.853360395344087e-03 4.373578824186180e-04 1.791117290722268e-03
1.379999999999997e+01 4.343424711246977e+05 1.393194764078057e+05 1.154857509101859e+06 1.199746743622507e+05 -4.041403468999402e+05 -2.910321138610550e+05 -5.655754584045356e-03 2.016392023620989e-03 5.141942910999366e-03
1.379999999999997e+01 4.100880518772223e+05 1.125164495718861e+05 1.332768056448044e+06 7.723843381127167e+04 -3.845146502361775e+05 -2.366699811168978e+05 -2.255361431368619e-03 3.444994796976522e-03 9.131836699083429e-03
1.379999999999997e+01 3.892396342035339e+05 8.657248341205603e+04 1.493014414321981e+06 3.595276660882946e+04 -3.441359346719078e+05 -1.705807949776037e+05 1.534496039126346e-03 4.548127409935109e-03 1.364632517578516e-02
1.379999999999997e+01 3.750002000953223e+05 6.486798349174484e+04 1.612328095026694e+06 4.774821522855750e+03 -2.871566447364793e+05 -9.751263726696436e+04 4.359202797959123e-03 5.697936825022784e-03 1.700136077273183e-02
1.379999999999997e+01 3.737489798214347e+05 4.639499191322255e+04 1.681949513318775e+06 -2.186478712939118e+04 -2.151193747376694e+05 -1.905395374881609e+04 5.733311929475162e-03 6.310935398665896e-03 1.861617601415533e-02
1.379999999999997e+01 3.821843439169987e+05 3.428544290103068e+04 1.702075271972220e+06 -4.223238679279918e+04 -1.313646523530737e+05 6.389431848943509e+04 6.483984265986414e-03 6.065954798762383e-03 1.894355243642576e-02
1.379999999999997e+01 3.956180345454637e+05 1.862713120386337e+04 1.677006945271076e+06 -5.720938694615634e+04 -3.620395938916785e+04 1.459590010173384e+05 7.641668832533227e-03 4.799390324775714e-03 1.867104554505775e-02
1.379999999999997e+01 4.153345756387127e+05 3.025372110913695e+03 1.606912255888598e+06 -6.421117024898912e+04 6.476077448588899e+04 2.155021153650200e+05 9.417944762095570e-03 3.497260295561803e-03 1.823108575988460e-02
1.379999999999997e+01 4.389072156666574e+05 -1.224093897965288e+04 1.503154548453522e+06 -6.309479408878705e+04 1.645124304543325e+05 2.635550534062873e+05 1.069249551548177e-02 2.283752702400534e-03 1.720320474505335e-02
1.379999999999997e+01 4.583033880986606e+05 -2.303329970320812e+04 1.373860572245419e+06 -5.538613281190501e+04 2.594650404989583e+05 2.897503643927967e+05 1.177280419939206e-02 9.793113483300107e-04 1.621669730227798e-02
1.379999999999997e+01 4.596150096869895e+05 -2.800007391349051e+04 1.230483418176502e+06 -4.566548196760596e+04 3.473582716179462e+05 2.912822328462742e+05 1.282604780012655e-02 -3.266798102840964e-04 1.593230272868990e-02
1.379999999999997e+01 4.539830566396200e+05 -2.604135466516755e+04 1.075998416718874e+06 -2.896093887213772e+04 4.171394729314980e+05 2.701133961403218e+05 1.431211125739904e-02 -6.823738590474492e-04 1.667773410965857e-02
1.379999999999997e+01 4.214347241396100e+05 -1.978124738797411e+04 9.343600989462263e+05 -1.538509888120105e+04 4.724301725991752e+05 2.319476561540118e+05 1.531507181492693e-02 -3.456368820836404e-04 1.707341511998457e-02
1.379999999999997e+01 3.801892533162789e+05 -6.320952622081846e+03 8.026485176795783e+05 5.232877493739558e+03 5.130609251983268e+05 1.878324883808822e+05 1.556608772337073e-02 1.020325475672325e-03 1.672059052142420e-02
1.379999999999997e+01 3.341312348336889e+05 1.603667530521474e+04 6.761993926853000e+05 3.026436928823701e+04 5.446841937629040e+05 1.494525729027957e+05 1.546662353667789e-02 2.704051489153072e-03 1.596552082832736e-02
1.379999999999997e+01 2.841413276898070e+05 4.235051928633979e+04 5.450645332562133e+05 5.704908712760209e+04 5.722311185263467e+05 1.259103782047819e+05 1.558137953350368e-02 3.978837846791175e-03 1.520839302623228e-02
1.379999999999997e+01 2.347947543773258e+05 7.576377780568143e+04 4.201043426055475e+05 8.138623411902263e+04 5.868472205831993e+05 1.219152940913757e+05 1.643097818739234e-02 5.470178384231342e-03 1.522987029029331e-02
1.379999999999997e+01 1.756432113890213e+05 1.042679968821907e+05 3.003676393014070e+05 1.037633326167764e+05 5.815081596507401e+05 1.242645568775147e+05 1.665468458262424e-02 7.111796769917393e-03 1.566005573333972e-02
1.379999999999997e+01 1.209497298141761e+05 1.195921198920874e+05 1.924572681915139e+05 1.253865193699936e+05 5.558671260761125e+05 1.182376880412978e+05 1.608490813459855e-02 8.197685536662225e-03 1.556511314802380e-02
1.379999999999997e+01 7.223448012794905e+04 1.220885488106889e+05 9.667789039338659e+04 1.408352519672480e+05 5.090683261766408e+05 1.038359625097443e+05 1.428447368606916e-02 8.189409726516127e-03 1.554621183809837e-02
1.379999999999997e+01 2.978140268246494e+04 1.232119623761665e+05 1.094049762570989e+04 1.527625617793819e+05 4.485974296958887e+05 8.089611432946936e+04 1.142492935807493e-02 7.622438214578956e-03 1.531308916857449e-02
1.379999999999997e+01 -2.351851198203921e+02 1.232787522698503e+05 -7.808747839712309e+04 1.619692125788573e+05 3.815255164018011e+05 5.621911882107022e+04 8.188334833006730e-03 7.577623673459124e-03 1.500262156603512e-02
1.379999999999997e+01 -2.418319117680403e+04 1.225225315668515e+05 -1.646305757438542e+05 1.660486812336747e+05 3.098190399929942e+05 2.679854707204843e+04 5.135930088359889e-03 8.328511235983788e-03 1.435252188244186e-02
1.379999999999997e+01 -3.975411610737553e+04 1.231053051285774e+05 -2.387357220883957e+05 1.688789441976289e+05 2.412323029753995e+05 -7.623196209478156e+03 3.082902585067114e-03 9.548112116437182e-03 1.358974255028026e-02
1.379999999999997e+01 -5.171472008917402e+04 1.128312149638636e+05 -2.958476276152288e+05 1.673454256822386e+05 1.824156768449129e+05 -3.890745745735654e+04 1.769414556414235e-03 1.083388368144025e-02 1.254142403659588e-02
1.379999999999997e+01 -5.400290846691825e+04 9.586544352790402e+04 -3.387877036791291e+05 1.590322171395891e+05 1.330233681379055e+05 -6.731972047668872e+04 7.918820731932244e-04 1.114016570838788e-02 1.149159097042676e-02
1.379999999999997e+01 5.780502095968815e+05 2.043269056484210e+05 3.331374783247727e+05 2.679241179774416e+05 -3.001149518681082e+05 -2.167129975207273e+05 -1.624234828230668e-02 -2.286213251299736e-03 -6.699732783448913e-03
1.379999999999997e+01 5.702157851832024e+05 2.006245581660085e+05 4.738213385441909e+05 2.615023142502447e+05 -3.384016568247293e+05 -2.470523139993584e+05 -1.369363096032391e-02 -4.922305487400687e-04 -4.053158549246365e-03
1.379999999999997e+01 5.353684539889431e+05 1.973601094482219e+05 6.522361380388316e+05 2.446905943618010e+05 -3.797528864574884e+05 -2.743237311926757e+05 -8.745324602037266e-03 3.027346900128159e-04 5.905063363243165e-04
1.379999999999997e+01 5.038753196860738e+05 1.902295661796177e+05 8.494662966207209e+05 2.183538628137729e+05 -4.161375516131028e+05 -2.922282982955518e+05 -4.492995685016241e-03 1.561680054872621e-03 3.624782394985101e-03
1.379999999999997e+01 4.673878345860593e+05 1.730450552393077e+05 1.058427412356564e+06 1.807882280531893e+05 -4.384889759821776e+05 -2.916946121152752e+05 -6.091654342714600e-04 3.224719233892123e-03 6.151056950955088e-03
1.379999999999997e+01 4.299447238947127e+05 1.490381089945671e+05 1.272648175634588e+06 1.360264598991364e+05 -4.436359142159522e+05 -2.664151150018357e+05 3.184114601679860e-03 4.762446020822533e-03 9.152964589989305e-03
1.379999999999997e+01 3.925917494281832e+05 1.197046288959266e+05 1.477671205793755e+06 8.878847070812655e+04 -4.262928730564013e+05 -2.150696429878446e+05 7.129633568495022e-03 5.907827739536408e-03 1.302009467838535e-02
1.379999999999997e+01 3.638151181334466e+05 8.756599317342337e+04 1.659900314026871e+06 4.738528848725774e+04 -3.860324120600790e+05 -1.444927381395952e+05 1.055713351340754e-02 6.878850593859288e-03 1.701440651260718e-02
