9.799999999999981e+00 -3.050685128803719e+05 1.535443023958938e+05 1.360190691536936e+06 3.435426419818815e+04 -3.712867173337052e+05 -5.916865456704008e+05 6.101282539456455e-02 1.900164115789441e-02 9.782876676364208e-02
9.799999999999981e+00 2.335681524149931e+04 1.863427330170671e+05 1.159165376130767e+06 1.810669056607113e+05 -3.416313547507231e+05 -3.290274097516206e+05 3.459600476616449e-02 4.639009965469741e-03 4.712707749332099e-02
9.799999999999981e+00 4.465372200881003e+05 2.183273335183865e+05 7.685095055999499e+05 3.321166353362263e+05 -2.746867473130552e+05 -2.788076490460277e+04 5.896161697914090e-03 -7.433580414236644e-03 -1.014208574550025e-02
9.799999999999981e+00 5.667695120271755e+05 2.119378478464561e+05 6.526934989220162e+05 3.660335378703266e+05 -2.940592037304231e+05 7.327044229990603e+04 -4.306976577135235e-03 -1.285328353889817e-02 -3.650477709204690e-02
9.799999999999981e+00 4.938800064936183e+05 1.748461382937276e+05 7.967097893897784e+05 3.194928398912027e+05 -3.461920729255430e+05 8.774625318179335e+04 1.445855908029373e-03 -1.187084338214672e-02 -3.283271064076290e-02
9.799999999999981e+00 3.491416598893305e+05 1.303266551640765e+05 1.072821973246376e+06 2.340351621974763e+05 -4.036455451069231e+05 7.376993746222275e+04 1.384559848489180e-02 -8.406593719144258e-03 -1.516965287321339e-02
9.799999999999981e+00 2.538296490868758e+05 1.016574870730948e+05 1.353281718231373e+06 1.512027849438319e+05 -4.389805712779498e+05 8.956820564249695e+04 2.358314342372921e-02 -6.380943220631929e-03 4.404468393672113e-04
9.799999999999981e+00 2.242299513115897e+05 7.793528069884716e+04 1.501688290527373e+06 1.129208472671398e+05 -4.097622658799674e+05 1.836581651684607e+05 2.720442288518936e-02 -7.737278624363924e-03 4.365996021063836e-03
9.799999999999981e+00 2.393975720886969e+05 5.452213832661914e+04 1.604951352131719e+06 8.056162953417326e+04 -3.710504529670489e+05 2.668999558410549e+05 2.686301453806066e-02 -1.069102932069803e-02 5.566325002828156e-03
9.799999999999981e+00 2.734941064596638e+05 2.960536236739564e+04 1.654843748781700e+06 5.544817349943531e+04 -3.106943229624677e+05 3.597372118744436e+05 2.586494470115478e-02 -1.344626178311135e-02 6.520855629234118e-03
9.799999999999981e+00 3.149155936015397e+05 6.889654557882750e+03 1.649537795170616e+06 3.207633008462203e+04 -2.324182185828558e+05 4.572760438237418e+05 2.569782393057938e-02 -1.513838700706423e-02 7.058781637978055e-03
