TITLE = "Temporal Signal for receiver number 02571"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.069046211718962e-06  2.228490298380527e-05  1.866700398413525e-06  -2.551161365396769e-06  3.306251054665862e-06  -9.708078506036854e-07  -3.031606177556048e-13  -1.711460692730433e-12  2.778848504674319e-13
  4.000000000000000e-01  -4.722810674648026e-03  -1.260330972329682e-02  -3.330440485974246e-03  2.280768780482128e-03  -7.077419799953618e-03  3.095139448566935e-03  -1.403442415418374e-10  9.643524092118973e-10  5.777633751697245e-10
  5.000000000000000e-01  -1.433844073166923e-01  -4.302606390333238e-01  -1.600527458767972e-01  4.762860756184003e-02  -1.396081548885836e-01  7.109320904988145e-02  -3.052316252978821e-09  2.629422708824956e-08  1.245425382202522e-08
  6.000000000000000e-01  -6.088818217474855e-01  -2.723040640585137e+00  -8.083633484392971e-01  4.900656535812339e-02  -3.381285232895738e-01  1.049617695566001e-01  6.174362172203525e-09  1.641177185056203e-07  4.232081376115655e-08
  7.000000000000000e-01  -1.020721968351293e+00  -7.633818267653870e+00  -1.710594785249614e+00  2.736222738614907e-02  -8.854036677152513e-02  -1.013045973847777e-01  4.848760066804593e-08  4.891019500902520e-07  5.596557822642862e-09
  7.999999999999999e-01  6.404318633645079e+00  7.408804606952661e+00  4.433046139309095e+00  1.887747302403348e+00  1.191957074172266e+00  -1.436832863236201e-01  -3.446260278078891e-07  -4.956454207026811e-07  -1.105410821440367e-07
  8.999999999999999e-01  2.962155972796434e+00  3.197779471232603e+01  1.179423230630530e+01  7.096312748480578e+00  1.033748157538118e-01  -3.802411988865215e+00  -6.720270468374946e-07  -1.934561466785637e-06  5.419858355813777e-08
