TITLE = "Temporal Signal for receiver number 02766"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.155280056748138e-22  -2.913421028903626e-23  -2.632701838167166e-23  2.715325752374544e-23  2.089017240476218e-23  -2.211637530864720e-23  -5.910884903765146e-30  1.052896654759436e-30  -7.238147668529287e-31
  4.000000000000000e-01  4.967752869750758e-12  9.434549916128085e-13  1.926055326278070e-12  -4.866457122125389e-13  -6.392862173047892e-13  1.325383900195959e-12  3.163935755789436e-19  1.302250152757098e-21  1.605650765469133e-19
  5.000000000000000e-01  -7.840660685414758e-10  -2.854110362322327e-10  -4.025473170549799e-10  1.480623159504469e-10  7.672478269217675e-11  -1.075962315916419e-10  -5.526158141420930e-17  -1.178409053505960e-17  -3.462489950748290e-17
  6.000000000000000e-01  1.236721025541609e-08  1.474451329095402e-08  1.132861615540878e-08  3.052916025417741e-10  2.569571787009018e-10  6.523488901869724e-09  3.490461990311563e-15  5.127611200065164e-16  1.501306026951425e-15
  7.000000000000000e-01  6.729218216914938e-07  4.459740787798136e-08  2.958600260490269e-07  1.361883978846910e-07  -5.817612825977806e-08  2.307896238455583e-07  2.579032319301220e-14  3.860494523040946e-15  3.366805384250393e-14
  7.999999999999999e-01  -2.140716430621572e-06  -2.900780397855969e-06  2.715913224697528e-06  9.556825411267175e-07  -7.282181605717462e-07  1.043711313863094e-06  -1.213435391186344e-12  6.760224925121801e-14  -3.373731319857814e-13
  8.999999999999999e-01  -1.163830833581578e-04  7.981699056027535e-06  -1.993793847776731e-05  -3.104177998051931e-05  3.151265836726840e-05  -5.105259102878421e-05  -6.357398477303668e-12  7.866855199504343e-13  -5.520776906621706e-12
