TITLE = "Temporal Signal for receiver number 02900"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.302997814540907e-16  4.483286372464357e-17  3.633997268369961e-17  -2.733697812642491e-17  3.789598246365402e-18  2.105835745900530e-17  8.788709963122702e-24  -3.569548704665045e-24  2.760214190185193e-24
  4.000000000000000e-01  -2.046738610892597e-10  -2.374952734756454e-10  -2.904317482905958e-10  1.283022114495514e-10  4.561751290238027e-11  6.788373183431170e-11  -1.967263661820236e-17  9.170448490900972e-18  -8.997281068803070e-18
  5.000000000000000e-01  4.467631974574470e-08  3.895052815275456e-08  5.419025958793862e-08  -1.975956311926697e-09  -1.055845210220531e-08  -1.031704481792064e-08  1.875291076307109e-15  9.296560331342200e-16  1.817331842416778e-15
  6.000000000000000e-01  4.392057971255136e-06  1.536863798259846e-06  1.859892411623712e-06  -1.325883916201250e-06  5.727376267485861e-07  -4.854074332283548e-07  3.937139688301866e-13  -1.490402314058702e-13  -5.534715587510969e-14
  7.000000000000000e-01  6.828630492127623e-06  -1.975903280690419e-05  -4.595280337144382e-05  -1.525871976219156e-05  -3.168291689956341e-06  1.679504403930955e-05  -1.022126224392120e-12  -4.875536632479923e-13  1.000061192342309e-12
  7.999999999999999e-01  -2.086897046701304e-04  1.950159720184724e-05  -4.114747029184022e-04  -2.080820772456927e-04  3.795497325833256e-05  2.009416897706309e-04  -1.430091911458965e-11  -2.829103452745792e-11  1.315935674262586e-11
  8.999999999999999e-01  -2.509008484969136e-03  1.026715109401428e-03  -8.665710472543294e-04  -1.714708087318044e-03  4.900898073377004e-04  5.130156770006411e-04  2.145002192766399e-11  -3.065627999083523e-10  -3.818710280222484e-11
