TITLE = "Temporal Signal for receiver number 02336"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.939513030880187e-14  -7.692847445336979e-16  -4.779815510689133e-15  -1.006554048834347e-14  -8.784993800774505e-16  3.766757187863897e-15  -2.061756607368547e-21  7.018086478921073e-24  4.196558413870043e-23
  4.000000000000000e-01  1.156336747055990e-07  5.174728473151347e-08  5.570257507735608e-08  6.590334952350116e-08  -2.748411123502638e-08  -3.306263926138599e-08  7.278277079817468e-15  3.669035103630112e-15  -3.143550119280425e-15
  5.000000000000000e-01  -6.659216057514446e-06  -4.151569079681589e-06  -7.346597197588675e-06  -2.364582379268562e-07  2.294460173627956e-06  2.843783164389657e-06  -7.057370892386057e-13  -1.030511066752065e-13  6.805764481966242e-13
  6.000000000000000e-01  -1.339908278399568e-04  -4.232818566437382e-05  -8.369049997545875e-05  -7.921261623688848e-05  6.091511199174469e-05  4.205465383978387e-05  -8.654738160486592e-12  -1.323771258243317e-12  1.576156956560542e-12
  7.000000000000000e-01  -5.805804280454854e-04  -4.667374808195437e-05  -3.344297920425425e-04  -3.973931116598355e-04  4.141170131182076e-04  2.426508480685787e-04  -1.807525092301156e-11  -1.509029362999001e-11  -2.075945885306898e-11
  7.999999999999999e-01  -3.544807960773394e-03  -2.008553504321866e-03  -4.853191793946183e-03  2.207154078004300e-04  2.137978640415402e-03  3.159000641529058e-03  -3.650846727323841e-10  -2.361953449170963e-10  4.858972708746661e-10
  8.999999999999999e-01  -1.208631481409988e-02  -1.657861958446500e-02  -2.432838306175101e-02  5.223757629216444e-03  2.086219540232323e-03  1.421252864187818e-02  -1.611084485137086e-09  -7.941336468978009e-10  3.464312712820265e-09
