TITLE = "Temporal Signal for receiver number 02431"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.949736969044506e-10  -7.887625639779706e-10  -7.303930805497258e-11  6.097072403472041e-10  -2.811808145272359e-11  3.802081009846027e-10  -7.433898769106148e-17  9.144250957064716e-17  7.076761499959189e-17
  4.000000000000000e-01  -2.932364455354169e-05  -7.179062115036852e-06  2.137062767924970e-06  2.506027187500345e-06  -2.944866148426306e-06  2.822970359403792e-06  -2.739501212982620e-12  -8.058380544834012e-15  1.387529012749620e-12
  5.000000000000000e-01  9.764378730245561e-04  2.408062295723895e-04  1.922675810833233e-04  -1.255849408032965e-05  1.306451115029792e-04  -1.048506338957458e-05  8.500451652711062e-11  6.247596071976437e-12  -1.796776966597256e-11
  6.000000000000000e-01  -8.759055948170700e-04  -3.920259711090811e-03  -6.332632889630188e-03  2.050011145821853e-03  2.613106709252029e-03  -3.959172886972215e-03  2.316313907089423e-11  3.731556142288356e-10  -8.348985531673304e-10
  7.000000000000000e-01  -3.279939620158693e-03  -2.131639208264119e-02  -4.373168882640246e-02  1.291905949655496e-02  1.280179876171551e-02  -2.491328014544266e-02  5.615708519680396e-10  1.804435650162920e-09  -5.358798562787941e-09
  7.999999999999999e-01  3.466290198809551e-01  1.058038508244367e-01  3.921940172989820e-02  1.076491319127699e-02  1.142639580199912e-02  -3.421643228072553e-02  3.134848944927249e-08  2.217239684032086e-10  -9.074651933959884e-09
  8.999999999999999e-01  1.778283134786244e+00  8.250812151323935e-01  9.148850857078987e-01  -1.409208910384605e-01  -4.895469181723182e-02  2.353070498388358e-02  1.534616324675930e-07  -2.330515475225921e-08  2.076122375777183e-09
