TITLE = "Temporal Signal for receiver number 02215"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.976446783501945e-17  -3.521846056113377e-18  3.096601399460935e-17  1.390347271389447e-17  1.965322553923002e-18  -2.602999905642037e-17  6.029237943799596e-24  3.965440096403176e-24  -5.530318278865109e-24
  4.000000000000000e-01  2.851928439063059e-09  1.048480114373908e-09  2.393585741969459e-09  -9.653564976481511e-11  2.914337280111395e-10  -1.336844881692531e-09  3.489252911771291e-16  -2.705668146652483e-17  -2.762697326659339e-16
  5.000000000000000e-01  1.612349545423897e-08  -9.220775936634640e-08  -1.594011367946599e-07  -4.129012868089235e-08  -2.822476371447417e-08  4.935123325115401e-08  -8.678699169311599e-15  2.864257773968477e-15  2.563917737152938e-14
  6.000000000000000e-01  2.244035151663476e-06  3.869284649623227e-06  6.743850429895289e-08  -2.211853909600333e-06  8.052230459422904e-07  1.002058189899737e-07  4.604168469496412e-13  -3.598943651465801e-13  -1.005135350677879e-13
  7.000000000000000e-01  1.956774524715146e-04  1.560807278621274e-04  1.781474065606743e-04  -6.361023281765037e-05  6.399169908961552e-05  -9.633045343447384e-05  1.960621922310729e-11  -1.710812058768941e-11  -2.287566900028349e-11
  7.999999999999999e-01  1.055562039270109e-03  6.912047930954198e-04  8.472824684390567e-04  -3.951871025988404e-04  1.613032836947168e-04  -5.027115431645411e-04  7.744387651332021e-11  -7.319729315650170e-11  -1.112685846385258e-10
  8.999999999999999e-01  7.208011191871794e-03  2.179134073150682e-03  3.189246061365028e-03  -1.568285192897240e-03  -5.612043230169177e-04  -1.423079466524345e-03  6.308458790080070e-10  -1.005100689535753e-10  -4.636569726899512e-10
