TITLE = "Temporal Signal for receiver number 02413"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.541880458376831e-05  -3.313379643836484e-04  1.289949101132426e-05  3.455874183859736e-05  -5.364918404161741e-06  -4.397221573522595e-05  1.825014511537929e-12  2.560964046762771e-11  -8.719119990580380e-12
  4.000000000000000e-01  1.555737997311622e-03  -1.568317567502192e-02  -4.250585416887582e-03  -1.939681821620354e-03  -5.760354632320813e-03  -2.367136239336250e-03  7.246782059004372e-10  8.172495582588328e-10  3.130950238972188e-10
  5.000000000000000e-01  -1.793792137579516e-01  -3.867348120615416e-01  -1.843318782871586e-01  -6.052286906156578e-03  -5.008403582269381e-02  3.809737868217815e-02  -6.750707563076597e-09  2.697475715958026e-08  9.405801800934954e-09
  6.000000000000000e-01  -1.169728920159746e+00  -2.340673800040433e+00  -1.202274516128665e+00  -3.505205051250534e-02  -4.831264514839381e-01  2.158955904561217e-01  -2.039686829588260e-08  1.889958597440047e-07  8.711052210002312e-08
  7.000000000000000e-01  -8.239614419952136e-01  -1.948515921634596e+00  -1.107847442181434e+00  7.105248586146978e-01  -6.808797476781829e-01  -2.280704893873720e-02  -9.634022473131830e-08  1.641589787510292e-07  7.818238125439246e-08
  7.999999999999999e-01  8.105512673192001e+00  1.428470193342285e+01  9.956285349348700e+00  1.231165996526790e+00  5.306859013530081e+00  -2.131205879690345e-01  -7.265840553950629e-08  -1.215910417343502e-06  -8.793072943109113e-07
  8.999999999999999e-01  -3.868654823689254e+01  -9.756757903746066e+01  -4.870658664114533e+01  4.925220737263040e+00  -3.006943743674605e+01  4.512262940537071e+00  -6.883390047050025e-07  7.856010762842268e-06  4.286883950409835e-06
