TITLE = "Temporal Signal for receiver number 02702"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.068282620730043e-26  -3.036902577445046e-26  -2.665838276960024e-26  -4.240781580266090e-27  -7.140537816186258e-28  -1.270494185814898e-26  -3.715015991578207e-33  -9.260953920038073e-34  -2.494200333409142e-33
  4.000000000000000e-01  1.104503233273610e-13  5.473628595141521e-14  7.578320396542443e-14  1.098462108366764e-14  1.577105281694136e-14  4.993697906257615e-14  9.792118483902054e-21  1.115009420315244e-21  8.358181738663062e-21
  5.000000000000000e-01  -9.982024568994459e-11  -5.004489576839080e-11  -7.620373734765911e-11  -1.406282590398892e-11  -1.961827309831348e-11  -4.637954250843071e-11  -7.460482484744180e-18  -2.746886005042664e-18  -7.906415259901621e-18
  6.000000000000000e-01  3.534153904745512e-09  3.205720721700883e-09  -1.006302562462966e-10  4.384238795769069e-10  7.150234395874470e-10  1.756207379954697e-10  1.561553049518051e-16  1.530017814459236e-16  1.837798646217395e-17
  7.000000000000000e-01  1.598088115484355e-07  8.775465705677532e-08  1.712266890697337e-07  2.919719478950601e-08  3.634504134150568e-08  7.616912378036013e-08  1.122580786989231e-14  3.153269121557326e-15  1.653668716120543e-14
  7.999999999999999e-01  3.698587100022349e-07  -3.844305785089153e-07  2.201329062133445e-06  2.165133195694772e-08  -2.048965217924003e-07  9.707814735517512e-07  1.251162203988956e-13  -3.794093500928389e-14  1.933003677996476e-13
  8.999999999999999e-01  -1.254423259741078e-05  -1.385545533586225e-05  -7.737276154242188e-06  -6.914061955869759e-06  -5.582354624880254e-06  1.357640801380713e-06  -3.444929614704840e-13  -7.259597724119693e-13  -8.709785181493977e-13
