TITLE = "Temporal Signal for receiver number 02565"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.085608098804974e-03  -3.506121873404385e-03  -2.245870682657313e-03  4.795047741447252e-04  1.471323163585231e-03  -1.472091532399932e-04  1.843450570972779e-12  2.070792069615590e-10  -1.011486547055897e-10
  4.000000000000000e-01  -9.398252328015845e-03  6.561775299898226e-02  2.107055135842925e-02  -3.207459600405020e-02  -3.419591486074026e-02  -3.754045112566451e-03  6.617470273639513e-10  -4.380008770394194e-09  9.961333518747641e-10
  5.000000000000000e-01  -4.699072291359835e-01  1.668844003330349e-01  -3.199103102654741e-01  -3.459772430026141e-01  -3.406162739622133e-01  1.852250897645863e-01  3.886348352772294e-09  -1.981971541758537e-08  1.921200904388691e-08
  6.000000000000000e-01  6.441176244583973e+00  1.127271051103275e+01  2.321490513686693e+00  -5.430350196212012e+00  -1.665651150631748e+00  1.503495063550714e+00  5.534665323034131e-07  -7.988587289874532e-07  2.295257235426191e-08
  7.000000000000000e-01  3.512457736859853e+01  6.352387280124842e+01  3.957566645680001e+01  -1.260322509506327e+01  -1.643384205343458e+01  7.299836783277652e+00  1.820844398039499e-06  -4.156686444327027e-06  2.031722139838096e-06
  7.999999999999999e-01  4.816303842588040e+02  9.898485770638789e+02  3.150535892184898e+02  -3.858444792441532e+02  -1.513694155520740e+02  8.863183298120697e+01  3.363519727895338e-05  -6.306835634470719e-05  1.275802758487810e-05
  8.999999999999999e-01  1.428260328568223e+03  3.151495432700870e+03  4.447956942581087e+02  -1.771788454061372e+03  -1.935778237227715e+02  2.583740152324828e+02  1.348223431473497e-04  -1.970454011783040e-04  5.237968076409882e-06
