TITLE = "Temporal Signal for receiver number 02324"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.474312212699857e-11  2.091109999121697e-09  -2.787813427863551e-09  -7.473805547859996e-10  -4.859980424104888e-10  -8.930014959234632e-10  1.636111160015648e-16  -1.941711328760911e-16  2.614590715581257e-16
  4.000000000000000e-01  -2.549217864044732e-06  -5.808146646755818e-06  -4.861887303962736e-06  6.284355273497212e-07  -2.340078071764544e-06  7.131273897198939e-07  -1.435313951325945e-13  4.566070364893005e-13  4.397819253458907e-13
  5.000000000000000e-01  1.324036912094833e-05  1.893933954465525e-05  -1.917349281814464e-04  -9.296589033420751e-05  -5.467893645635176e-05  -9.367863650992992e-05  1.112744715351666e-11  9.970764581829088e-12  2.781919163378107e-11
  6.000000000000000e-01  4.381723970961441e-03  8.015432807014519e-03  4.610743062464178e-03  1.031750947684214e-03  2.256449353498034e-03  1.544225620942733e-03  -3.315518073459655e-10  -6.855055742951026e-10  -3.868137853236442e-10
  7.000000000000000e-01  4.490487728477863e-02  7.315611532792084e-02  5.288850358200994e-02  2.498339095864268e-02  2.606408995092222e-02  2.409210997845934e-02  -4.944169926603162e-09  -7.773317095302575e-09  -6.101172066675199e-09
  7.999999999999999e-01  1.772881783948077e-01  2.489009593118583e-01  2.080782619818355e-01  7.423714573029305e-02  1.114779287465767e-01  6.709623198522334e-02  -1.478164720428138e-08  -2.885198201755303e-08  -2.340264871710824e-08
  8.999999999999999e-01  5.621442380145489e-02  -1.289709200559055e-01  -1.242368653555449e-01  1.390078972153774e-02  -8.482493465813366e-02  6.648520298434578e-02  -7.802260949051223e-09  1.040133867381505e-08  1.724747458570720e-08
