TITLE = "Temporal Signal for receiver number 02940"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.389138526928907e-14  5.798936644377794e-15  8.828902146378142e-14  -2.538766535446408e-14  -1.036915238125962e-14  3.598859123258508e-14  1.308090750619674e-21  -3.766363492093986e-21  7.096526847148548e-21
  4.000000000000000e-01  -3.012266219564566e-09  -2.509215142390952e-09  -5.563533282486602e-09  1.262153785943215e-09  9.996235962825811e-10  -1.506162229834317e-09  -9.968480490076144e-17  2.419633284295248e-16  -4.933090752978530e-16
  5.000000000000000e-01  2.543549887853618e-07  1.500921448363422e-07  8.896678424359630e-08  -1.336903706648908e-07  -3.741328762494590e-08  1.912095440316010e-07  2.391665499376138e-14  -9.644553631995216e-15  1.095884187678067e-14
  6.000000000000000e-01  -2.755236351649725e-06  5.680822659429045e-06  2.208329712518003e-05  -1.007937242666628e-06  -6.318174734689996e-07  8.234507033739311e-06  -7.649538714746587e-13  -2.120812626075729e-13  2.051315573570997e-12
  7.000000000000000e-01  -8.715654190292209e-05  -1.005002337647364e-05  9.172622125214906e-05  5.565830333536101e-05  -2.457656505893906e-05  -9.856378049647287e-05  -2.111294134742857e-11  -2.110147325930322e-12  1.008450266231620e-11
  7.999999999999999e-01  -1.192151466859206e-05  5.500302603079378e-04  1.741605458806971e-03  1.722779353543604e-04  -5.994802043925227e-04  -1.043827834775921e-03  -1.676565280751526e-10  -8.164008718721349e-11  1.558399625847641e-10
  8.999999999999999e-01  4.655128406112203e-03  1.201813676717621e-02  2.072414562173763e-02  -2.459702273313861e-03  -5.677034153292420e-03  -2.141706610819629e-03  -5.866458818023307e-10  -1.195170210087863e-09  1.476474164101719e-09
