TITLE = "Temporal Signal for receiver number 02667"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.881837757497418e-15  -1.276683893524029e-15  -4.332499386170930e-16  -4.015867710230586e-16  -3.949812763046707e-16  4.548616682259855e-16  -3.868340946133529e-22  -2.186229377588615e-23  -1.337697352920927e-22
  5.000000000000000e-01  7.819181526826593e-12  3.016774196539777e-12  3.299531719484649e-12  6.087855497098795e-13  2.472345741739293e-13  -2.014551293701815e-12  4.391491109962460e-19  1.187509149269181e-19  1.357975592113961e-19
  6.000000000000000e-01  -2.019913303155579e-10  -1.996785392452292e-10  -2.998203059404146e-10  8.683635225660154e-11  1.034523838608170e-10  1.019212076744711e-10  1.270995122180334e-17  -1.513043850331454e-17  2.900815509499654e-17
  7.000000000000000e-01  -3.358683107233597e-08  -1.116822858008453e-08  -1.331685199020427e-08  -7.857761929903577e-09  -3.319900635635387e-09  4.108305380594142e-09  -2.915820391077588e-15  -2.765292363520228e-16  -1.674993629135398e-15
  7.999999999999999e-01  4.238171067120234e-07  1.626933266722385e-07  2.193118245846459e-07  -3.464395834772222e-08  -5.222121531003584e-08  -1.377888091756327e-07  9.841767184925215e-15  5.179430626812031e-15  -7.788514494040990e-15
  8.999999999999999e-01  4.812781370840401e-06  1.635141810320878e-06  2.387267447798981e-06  1.080158702989807e-06  2.702514447804987e-07  -5.435194433234358e-07  3.915865702718777e-13  7.238678687642294e-14  1.733220056199450e-13
