TITLE = "Temporal Signal for receiver number 02859"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.236130419245322e-15  -5.077829322198545e-16  -5.277370368380678e-16  3.050337409958684e-16  -1.690699890971155e-17  -6.093937901238490e-17  -9.245928891392343e-23  2.444453292797476e-23  -1.178160075453402e-23
  5.000000000000000e-01  5.125200566743726e-12  2.028147636008650e-12  2.288422304994731e-12  -6.832966599732302e-13  1.744042174665964e-13  1.556166745656923e-13  3.980313613898235e-19  -7.736753788425566e-20  4.146952466358399e-20
  6.000000000000000e-01  -6.939374801445128e-11  -4.119778321382261e-11  -6.366772663106033e-11  -5.276150208769185e-11  -3.186384706936150e-11  1.019511261684740e-12  -7.236325593046479e-18  -1.173718439195628e-18  -1.632065212563828e-18
  7.000000000000000e-01  -1.069119403299218e-08  -4.353008989803032e-09  -4.877957160562872e-09  1.962213485716018e-09  5.623324952805219e-10  -1.295896109024199e-09  -7.671456811045304e-16  2.191771401984399e-16  -1.431436759845867e-16
  7.999999999999999e-01  -1.558921544070310e-09  -1.541932416738683e-08  1.281249418034773e-08  -4.119006921871110e-09  -5.587009163957918e-10  1.000228648639158e-08  -4.113495713545070e-16  2.220735934574058e-16  2.174450529220299e-15
  8.999999999999999e-01  -1.360273213490606e-06  -5.467561917174834e-07  -6.260919869527136e-07  1.340238125156099e-07  3.221072366119374e-08  -3.201159685233886e-08  -1.049420254667415e-13  2.342483573927779e-14  -6.376521608078255e-15
