TITLE = "Temporal Signal for receiver number 02858"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.723732928580026e-16  -7.610215230988698e-17  -7.473512930812685e-17  4.937058582479735e-17  1.098159762695357e-17  -2.836234150454613e-17  -1.160959009109553e-23  5.199271807493791e-24  -3.928367373735960e-24
  5.000000000000000e-01  1.485436175939778e-12  7.312821967543973e-13  8.429848812480003e-13  -4.164966322927378e-13  -9.829718026733400e-14  4.688443940774073e-13  1.123656531017790e-19  -4.868317609567894e-20  6.288058283297257e-20
  6.000000000000000e-01  -3.221989483125919e-10  -1.376177103197533e-10  -1.452960321619982e-10  7.446068681113679e-11  1.187651072253437e-11  -5.406433921558376e-11  -2.305225342833101e-17  8.713177841482845e-18  -6.983300552143057e-18
  7.000000000000000e-01  6.540928636056471e-09  2.521676368722430e-09  2.724711546994403e-09  -7.457499007079952e-10  -7.014729015328369e-11  8.324062704181466e-10  4.543503879167269e-16  -8.751468814490896e-17  9.444326431057571e-17
  7.999999999999999e-01  1.507311129275579e-08  4.814675996815934e-09  8.349219929110393e-09  1.694443910340229e-09  -4.608813899336491e-10  -9.068083159370545e-10  8.886440378956390e-16  1.163519686175321e-16  1.122556764490442e-16
  8.999999999999999e-01  3.772632906374471e-07  1.121712064328045e-07  1.999257996930480e-07  8.791664853515981e-08  3.709929490334905e-08  1.359445398562709e-08  2.527546573657066e-14  1.120793667982913e-14  3.294261131634176e-15
