1.019999999999998e+01 4.441359501983480e+05 1.672191063969221e+05 3.540712409510358e+05 3.543554340876146e+05 -1.723429183941194e+05 1.331011522139054e+05 5.030830968817627e-03 -1.714229409017800e-03 -3.095064752373943e-02
1.019999999999998e+01 3.676542940744952e+05 1.529555522020395e+05 4.683693723538055e+05 3.146624453157558e+05 -1.872246941583916e+05 1.064500269970641e+05 1.080954285008923e-02 3.533366596717032e-03 -2.514237492625304e-02
1.019999999999998e+01 2.279511054588400e+05 1.192215239435846e+05 7.382335596275129e+05 2.756798624013083e+05 -2.688223418717522e+05 3.513950298585905e+04 1.962838210751947e-02 6.856444946272836e-03 -8.905251208373668e-03
1.019999999999998e+01 1.817675946793394e+05 1.095665161693336e+05 9.544391051021784e+05 2.472747405945786e+05 -2.986703972696335e+05 1.961371184024987e+04 2.428902618905373e-02 1.032993441045091e-02 2.563142632940414e-04
1.019999999999998e+01 1.849972084920969e+05 1.074466973983724e+05 1.118704913171610e+06 2.362059933286207e+05 -3.053347425090361e+05 2.763306920564945e+04 2.489110737608060e-02 1.139856274392398e-02 1.837094657165245e-03
1.019999999999998e+01 2.088648257262346e+05 1.018999434113316e+05 1.253493100524895e+06 2.312158016092718e+05 -2.953285876014475e+05 5.619306287206762e+04 2.338660925666934e-02 1.143465514706729e-02 3.728258036459865e-04
1.019999999999998e+01 2.245947336719146e+05 8.196668704906573e+04 1.381254847264805e+06 2.210458649518471e+05 -2.751673063999647e+05 1.022921541298698e+05 2.172752906172686e-02 1.181044122291135e-02 3.989685361273208e-04
1.019999999999998e+01 2.326758979874052e+05 5.476368805439938e+04 1.512166831353560e+06 1.969379623571353e+05 -2.518785637107721e+05 1.538790884511490e+05 2.178043970959785e-02 1.303461515077676e-02 1.813262061245542e-03
1.019999999999998e+01 2.533759264298339e+05 2.164031809228303e+04 1.593702831158829e+06 1.710361878501190e+05 -2.149168073118743e+05 2.366886318029981e+05 2.147126206772155e-02 1.421903694279521e-02 1.854295189822868e-03
1.019999999999998e+01 2.809480301700168e+05 -1.489666607557988e+04 1.640213787287594e+06 1.462416847919218e+05 -1.685953677018746e+05 3.286327807357434e+05 2.077186568034554e-02 1.442953499306007e-02 1.559596168821684e-03
1.019999999999998e+01 3.135981561113586e+05 -5.508043042340605e+04 1.656877720938196e+06 1.243716146272221e+05 -1.107519720424954e+05 4.201584040314478e+05 1.921096362745291e-02 1.357913246643886e-02 1.526244370557147e-03
1.019999999999998e+01 3.468352790944713e+05 -8.662397103052707e+04 1.626655959890936e+06 1.054515323192297e+05 -4.207121422826804e+04 4.984298578622199e+05 1.650573541068474e-02 1.146967510496238e-02 1.465727652931351e-03
1.019999999999998e+01 3.735970806222610e+05 -1.201861081697821e+05 1.561491328928845e+06 8.541456166532479e+04 3.806308765961431e+04 5.565499412766269e+05 1.366469894580850e-02 7.412566649519631e-03 1.348293581177168e-03
1.019999999999998e+01 3.999339383891914e+05 -1.343551423875725e+05 1.448360470651781e+06 8.644937433903442e+04 1.241476305067271e+05 5.876439194275487e+05 1.221806206951442e-02 4.305002441503925e-03 2.659541173682079e-03
