TITLE = "Temporal Signal for receiver number 02945"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.788686342289189e-24  -2.403698358413526e-24  -4.975953714771288e-24  -4.485521620955956e-25  1.703754859762226e-25  3.190796400883358e-24  -5.402003921499942e-31  -1.494109085340784e-31  1.614999191762465e-31
  5.000000000000000e-01  6.812234926412431e-18  2.418423447450589e-18  2.146649262173571e-18  5.177336700407039e-19  3.537793395648223e-19  1.180959183747761e-18  5.637610974107069e-25  1.267249100825148e-25  1.211148727351097e-25
  6.000000000000000e-01  -6.008986155041551e-15  -2.506705750743273e-15  -3.089600843286731e-15  -2.691154870464041e-16  -2.580889019408501e-16  -1.121654950199898e-15  -4.913892273547546e-22  -5.523398442496315e-23  -1.408021966350026e-22
  7.000000000000000e-01  4.571575378821758e-13  1.986762743904221e-13  2.323590584654825e-13  -1.066715959155602e-14  -1.441114191046566e-14  2.274232095867550e-14  3.832446800159451e-20  -1.877927210611075e-21  4.301524615534215e-21
  7.999999999999999e-01  9.223276145113414e-12  2.728526787431454e-12  3.120179222572648e-12  1.385598684091786e-12  1.684809439994707e-12  2.300087759739623e-12  6.979710485253443e-19  2.776414886412008e-19  2.258405293884212e-19
  8.999999999999999e-01  3.521521168251183e-11  -5.865414959948639e-12  -1.701931000854884e-11  -9.234635665532000e-12  -5.646539196363698e-12  8.438070891797801e-12  1.673799268138445e-18  -1.072991513623334e-18  -5.646771530702412e-19
