8.799999999999985e+00 6.408407171083624e+05 1.488643493812797e+05 3.191778302999588e+05 2.210855827379318e+05 -2.852599582405792e+05 -2.409882247039401e+05 -1.091843384378059e-02 -7.061365964076464e-03 5.416027764129375e-03
8.799999999999985e+00 5.978210407329838e+05 1.405784595700954e+05 5.061878649306559e+05 2.011095478269213e+05 -3.211215176292881e+05 -2.609847773445256e+05 -3.663379075518217e-03 -5.126940474890689e-03 1.302029524143242e-02
8.799999999999985e+00 3.917551055506691e+05 1.291607163456667e+05 6.618738483152374e+05 1.435425955230173e+05 -3.824940265407969e+05 -3.805282752467779e+05 1.377316752245720e-02 -5.942478571310791e-04 3.527439404897486e-02
8.799999999999985e+00 4.153358729258849e+05 1.185734309988146e+05 9.009395283212676e+05 1.433406876200705e+05 -4.051031163327096e+05 -3.159856587759317e+05 1.757998959285502e-02 9.021357304533982e-05 3.522056140283959e-02
8.799999999999985e+00 3.519234644517108e+05 1.138936291702753e+05 1.209385332308051e+06 1.024271197266225e+05 -3.922355730361090e+05 -2.197870374284330e+05 3.095541980198245e-02 3.742236444743664e-03 4.013093261993435e-02
8.799999999999985e+00 1.294354982629599e+05 1.020423796233634e+05 1.638974246450458e+06 8.121506000366695e+03 -3.619325628353532e+05 -1.686803549731376e+05 5.764439922919286e-02 1.198431632901865e-02 6.060010107542559e-02
8.799999999999985e+00 -3.242084028443157e+05 6.994094010408031e+04 2.241455751967402e+06 -1.522557655937254e+05 -3.322376015005964e+05 -2.394130435487198e+05 1.013916465627528e-01 2.643895212571572e-02 1.072223676919750e-01
8.799999999999985e+00 -6.967397704667379e+05 5.128745649934014e+04 2.914513674197274e+06 -3.227932254137268e+05 -2.320996991155538e+05 -2.177648443425984e+05 1.357274475398962e-01 3.713277039800887e-02 1.459726624779414e-01
8.799999999999985e+00 -6.088920087912028e+05 1.329642876787040e+05 2.938397298822958e+06 -2.989831159448948e+05 -1.052268536339528e+05 1.345294812807873e+04 1.296075643843324e-01 3.350193947765366e-02 1.289868143387108e-01
8.799999999999985e+00 -7.733810511517129e+04 2.178062924959270e+05 2.405662598255122e+06 -1.655893542046245e+05 1.029456346164565e+04 2.741576929583434e+05 8.596029787849550e-02 1.842296771696972e-02 6.957169830465108e-02
8.799999999999985e+00 5.219146061483875e+05 2.806275434532313e+05 1.669565365480136e+06 -1.853125737421261e+02 1.199007533834331e+05 4.810248876799060e+05 3.110017075030839e-02 2.737500448239634e-05 5.996415980362569e-03
8.799999999999985e+00 9.153062415416701e+05 2.683482405760956e+05 1.121514681341544e+06 1.115259870724805e+05 1.935714356105876e+05 4.794672375348634e+05 -5.861207590585999e-03 -7.445079671828872e-03 -2.923176584879960e-02
8.799999999999985e+00 1.130314819479427e+06 2.675461371513613e+05 8.160511820080957e+05 1.271809542047312e+05 2.574069967859786e+05 4.639703404778036e+05 -1.815650685592870e-02 -6.483216733139258e-03 -4.021613403849948e-02
8.799999999999985e+00 1.109800883776766e+06 2.414745467241046e+05 7.099884559263106e+05 1.115274856817126e+05 3.297690043058021e+05 4.157870898410784e+05 -1.150012901396969e-02 -2.624555620518333e-03 -3.864315325134290e-02
8.799999999999985e+00 1.049448427402801e+06 2.214436890366464e+05 6.276511749561359e+05 9.978776143803593e+04 4.174228873763641e+05 3.846514686950694e+05 3.067388678656593e-03 2.115039660505184e-03 -3.084490619292657e-02
8.799999999999985e+00 1.020660865102297e+06 2.086066432482794e+05 4.902724342052191e+05 1.106566468658912e+05 4.954709716995129e+05 3.691513973410951e+05 1.725434626855224e-02 5.364384680473330e-03 -2.360221135471460e-02
8.799999999999985e+00 9.862684257094340e+05 2.450558853266264e+05 3.924858955931939e+05 1.313475404518677e+05 5.699866954763398e+05 3.804321698354149e+05 2.315328540276550e-02 7.377301349631718e-03 -2.045368469034611e-02
8.799999999999985e+00 9.446835565148530e+05 2.637985673549232e+05 2.629368543156026e+05 1.359973434775419e+05 6.111423455977673e+05 3.305369783994398e+05 2.925580624522710e-02 8.487843750711353e-03 -2.005121017642361e-02
8.799999999999985e+00 8.904184338138805e+05 2.864584325469180e+05 1.375523225253081e+05 1.463243137339396e+05 6.264957803260518e+05 2.738078110426848e+05 3.224597399538322e-02 8.708762322940827e-03 -2.131662347215462e-02
8.799999999999985e+00 8.279703572160745e+05 3.106501375571843e+05 2.849620448405424e+04 1.580803254500003e+05 6.304436676155558e+05 2.313177344548102e+05 3.364268467656632e-02 8.207733542571630e-03 -2.211429923118384e-02
8.799999999999985e+00 7.500814902787309e+05 3.245588356908050e+05 -8.419677996336648e+04 1.754887295397127e+05 6.089350092933062e+05 2.075987246924608e+05 3.479005161376614e-02 8.307767245132396e-03 -2.222449123271730e-02
