TITLE = "Temporal Signal for receiver number 02682"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.578153360000e+05
# x2       4.734629030000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.462669098251016e-11  4.183674735076815e-11  1.036549904663622e-10  -9.413422266290089e-12  1.061122630953321e-11  2.325509227507001e-11  3.966720437844125e-18  1.658067225411972e-18  6.858906012082009e-18
  4.000000000000000e-01  -3.790231470452222e-06  -2.340648029585461e-06  -5.596461970778334e-06  -2.772574522668872e-07  -9.605580043357618e-07  -4.260920337451971e-06  -4.810268259036722e-13  -1.210390309618544e-13  -3.796246995501928e-13
  5.000000000000000e-01  2.647540287142968e-04  2.264779449863975e-04  6.511790309108867e-04  1.813663386928740e-05  -5.367212907129360e-05  1.087928932775437e-04  1.548498202048120e-11  -5.554361041612225e-12  4.338613871268121e-11
  6.000000000000000e-01  2.050032418857356e-03  8.828872812389257e-04  1.285704882829086e-03  -3.937986257211507e-05  4.250743540150191e-04  1.405721468268614e-03  1.992150226004733e-10  1.679590119096485e-11  9.422547613211369e-11
  7.000000000000000e-01  -1.429861932151268e-02  2.854142274787660e-03  -1.963839465868271e-02  -8.850488589071746e-03  -1.306437805950489e-02  1.371527555591389e-03  -4.426532659308163e-10  -1.833743103222332e-09  -1.044911632197813e-09
  7.999999999999999e-01  -3.195520878195325e-01  -2.296965031084506e-01  -3.145677575472853e-01  5.083186620570206e-02  3.597482192227631e-02  -9.325135010793204e-02  -1.974732452800068e-08  1.025308982924139e-08  -1.935864959242235e-08
  8.999999999999999e-01  -2.581394397739420e-01  -4.421607488196381e-01  -4.762927201175442e-02  2.306355788672027e-01  2.161589336129326e-01  1.107781712669222e-01  -1.219515180483942e-08  4.885677839290202e-08  7.201276209573817e-09
