TITLE = "Temporal Signal for receiver number 02699"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.845432683733248e-18  -5.673017576072875e-18  -2.114278462397115e-17  1.149091561190422e-17  -3.659568124278009e-18  1.622951905091799e-18  7.549980806926147e-25  2.955112885378459e-25  -1.418363057913406e-24
  5.000000000000000e-01  8.807003990442328e-14  1.262331494857251e-13  1.992323819140890e-13  -5.396125534909693e-14  2.097192183764732e-14  4.292279544345189e-14  4.879091975165497e-21  -6.302680882245353e-22  1.225126656143718e-20
  6.000000000000000e-01  2.938682152230325e-11  -6.049801888654024e-12  9.062324649515943e-12  1.733095141163493e-11  3.975505293556388e-12  4.525336187181647e-12  2.354038076989620e-18  9.025639916911719e-19  2.832196015782589e-19
  7.000000000000000e-01  -4.653016373388586e-09  -2.079737106985372e-09  -4.158187517380639e-09  -5.412780326495980e-10  -4.466322267201198e-10  -1.358705556483549e-09  -3.431297043836374e-16  -4.747591871162129e-17  -2.256937572936475e-16
  7.999999999999999e-01  2.588941157428354e-08  3.974787413752064e-08  4.691370552614993e-08  -1.208495030393465e-08  -1.791432557070851e-09  1.295200563265185e-08  1.802957670178696e-15  -5.631603122006420e-16  2.549478268318344e-15
  8.999999999999999e-01  1.195620052563078e-06  5.969145136824407e-07  1.140279062191983e-06  3.251781858750413e-08  9.802005762548674e-08  3.942565315139875e-07  8.614105469131047e-14  2.161262932466100e-15  6.903035412943068e-14
